Date,Price
2018-03-27 11:00:03,48.835
2018-03-27 11:00:08,48.835
2018-03-27 11:00:11,48.835
2018-03-27 11:00:12,48.835
2018-03-27 11:00:13,48.825
2018-03-27 11:00:18,48.825
2018-03-27 11:00:19,48.825
2018-03-27 11:00:20,48.825
2018-03-27 11:00:22,48.825
2018-03-27 11:00:24,48.825
2018-03-27 11:00:26,48.825
2018-03-27 11:00:28,48.825
2018-03-27 11:00:31,48.825
2018-03-27 11:00:32,48.825
2018-03-27 11:00:33,48.825
2018-03-27 11:00:39,48.825
2018-03-27 11:00:40,48.825
2018-03-27 11:00:45,48.82
2018-03-27 11:00:49,48.82
2018-03-27 11:00:51,48.82
2018-03-27 11:01:01,48.82
2018-03-27 11:01:02,48.815
2018-03-27 11:01:03,48.81
2018-03-27 11:01:04,48.805
2018-03-27 11:01:06,48.805
2018-03-27 11:01:07,48.805
2018-03-27 11:01:08,48.815
2018-03-27 11:01:09,48.815
2018-03-27 11:01:10,48.815
2018-03-27 11:01:12,48.815
2018-03-27 11:01:14,48.81
2018-03-27 11:01:15,48.815
2018-03-27 11:01:16,48.815
2018-03-27 11:01:17,48.815
2018-03-27 11:01:20,48.815
2018-03-27 11:01:21,48.815
2018-03-27 11:01:22,48.825
2018-03-27 11:01:23,48.825
2018-03-27 11:01:26,48.825
2018-03-27 11:01:27,48.825
2018-03-27 11:01:28,48.825
2018-03-27 11:01:29,48.825
2018-03-27 11:01:34,48.825
2018-03-27 11:01:36,48.845
2018-03-27 11:01:37,48.845
2018-03-27 11:01:40,48.84
2018-03-27 11:01:41,48.84
2018-03-27 11:01:43,48.84
2018-03-27 11:01:53,48.84
2018-03-27 11:01:55,48.835
2018-03-27 11:01:57,48.84
2018-03-27 11:01:58,48.835
2018-03-27 11:01:59,48.835
2018-03-27 11:02:02,48.835
2018-03-27 11:02:03,48.835
2018-03-27 11:02:04,48.835
2018-03-27 11:02:08,48.835
2018-03-27 11:02:12,48.835
2018-03-27 11:02:18,48.835
2018-03-27 11:02:32,48.835
2018-03-27 11:02:34,48.85
2018-03-27 11:02:35,48.85
2018-03-27 11:02:38,48.85
2018-03-27 11:02:39,48.85
2018-03-27 11:02:40,48.85
2018-03-27 11:02:41,48.86
2018-03-27 11:02:45,48.86
2018-03-27 11:02:47,48.86
2018-03-27 11:02:51,48.86
2018-03-27 11:02:52,48.865
2018-03-27 11:02:54,48.865
2018-03-27 11:02:56,48.86
2018-03-27 11:02:57,48.86
2018-03-27 11:03:01,48.86
2018-03-27 11:03:02,48.86
2018-03-27 11:03:04,48.855
2018-03-27 11:03:05,48.855
2018-03-27 11:03:06,48.855
2018-03-27 11:03:07,48.855
2018-03-27 11:03:10,48.845
2018-03-27 11:03:11,48.845
2018-03-27 11:03:13,48.845
2018-03-27 11:03:16,48.845
2018-03-27 11:03:17,48.845
2018-03-27 11:03:23,48.845
2018-03-27 11:03:25,48.845
2018-03-27 11:03:30,48.845
2018-03-27 11:03:31,48.845
2018-03-27 11:03:32,48.845
2018-03-27 11:03:36,48.845
2018-03-27 11:03:37,48.835
2018-03-27 11:03:39,48.835
2018-03-27 11:03:40,48.835
2018-03-27 11:03:43,48.835
2018-03-27 11:03:44,48.835
2018-03-27 11:03:50,48.835
2018-03-27 11:03:51,48.825
2018-03-27 11:03:53,48.825
2018-03-27 11:03:57,48.825
2018-03-27 11:03:58,48.825
2018-03-27 11:04:00,48.825
2018-03-27 11:04:02,48.825
2018-03-27 11:04:03,48.825
2018-03-27 11:04:04,48.825
2018-03-27 11:04:05,48.825
2018-03-27 11:04:06,48.825
2018-03-27 11:04:07,48.825
2018-03-27 11:04:15,48.825
2018-03-27 11:04:16,48.825
2018-03-27 11:04:17,48.825
2018-03-27 11:04:20,48.825
2018-03-27 11:04:21,48.835
2018-03-27 11:04:23,48.835
2018-03-27 11:04:26,48.835
2018-03-27 11:04:27,48.835
2018-03-27 11:04:32,48.845
2018-03-27 11:04:35,48.84
2018-03-27 11:04:38,48.84
2018-03-27 11:04:39,48.835
2018-03-27 11:04:52,48.815
2018-03-27 11:04:53,48.815
2018-03-27 11:04:59,48.815
2018-03-27 11:05:00,48.815
2018-03-27 11:05:01,48.815
2018-03-27 11:05:03,48.82
2018-03-27 11:05:04,48.82
2018-03-27 11:05:09,48.82
2018-03-27 11:05:10,48.795
2018-03-27 11:05:11,48.8
2018-03-27 11:05:12,48.795
2018-03-27 11:05:13,48.785
2018-03-27 11:05:17,48.77
2018-03-27 11:05:19,48.77
2018-03-27 11:05:21,48.765
2018-03-27 11:05:32,48.775
2018-03-27 11:05:34,48.77
2018-03-27 11:05:38,48.765
2018-03-27 11:05:44,48.765
2018-03-27 11:05:52,48.765
2018-03-27 11:05:54,48.765
2018-03-27 11:06:07,48.775
2018-03-27 11:06:08,48.775
2018-03-27 11:06:09,48.775
2018-03-27 11:06:13,48.775
2018-03-27 11:06:15,48.775
2018-03-27 11:06:25,48.77
2018-03-27 11:06:28,48.78
2018-03-27 11:06:30,48.78
2018-03-27 11:06:34,48.805
2018-03-27 11:06:35,48.805
2018-03-27 11:06:38,48.81
2018-03-27 11:06:39,48.805
2018-03-27 11:06:40,48.805
2018-03-27 11:06:41,48.785
2018-03-27 11:06:42,48.785
2018-03-27 11:06:45,48.78
2018-03-27 11:06:46,48.78
2018-03-27 11:06:52,48.775
2018-03-27 11:06:53,48.78
2018-03-27 11:06:54,48.78
2018-03-27 11:07:03,48.805
2018-03-27 11:07:04,48.815
2018-03-27 11:07:05,48.815
2018-03-27 11:07:06,48.815
2018-03-27 11:07:07,48.815
2018-03-27 11:07:10,48.815
2018-03-27 11:07:11,48.815
2018-03-27 11:07:17,48.805
2018-03-27 11:07:18,48.805
2018-03-27 11:07:20,48.805
2018-03-27 11:07:26,48.815
2018-03-27 11:07:27,48.815
2018-03-27 11:07:28,48.815
2018-03-27 11:07:29,48.825
2018-03-27 11:07:30,48.815
2018-03-27 11:07:31,48.815
2018-03-27 11:07:32,48.815
2018-03-27 11:07:36,48.815
2018-03-27 11:07:37,48.815
2018-03-27 11:07:38,48.815
2018-03-27 11:07:41,48.815
2018-03-27 11:07:44,48.815
2018-03-27 11:07:50,48.805
2018-03-27 11:07:51,48.805
2018-03-27 11:07:52,48.805
2018-03-27 11:07:53,48.805
2018-03-27 11:07:56,48.805
2018-03-27 11:08:00,48.805
2018-03-27 11:08:01,48.805
2018-03-27 11:08:09,48.805
2018-03-27 11:08:11,48.805
2018-03-27 11:08:13,48.805
2018-03-27 11:08:14,48.805
2018-03-27 11:08:16,48.805
2018-03-27 11:08:17,48.805
2018-03-27 11:08:19,48.815
2018-03-27 11:08:20,48.815
2018-03-27 11:08:22,48.81
2018-03-27 11:08:25,48.815
2018-03-27 11:08:28,48.81
2018-03-27 11:08:29,48.815
2018-03-27 11:08:37,48.81
2018-03-27 11:08:39,48.815
2018-03-27 11:08:40,48.825
2018-03-27 11:08:44,48.825
2018-03-27 11:08:45,48.825
2018-03-27 11:08:46,48.825
2018-03-27 11:08:47,48.825
2018-03-27 11:08:49,48.825
2018-03-27 11:08:51,48.825
2018-03-27 11:08:52,48.825
2018-03-27 11:08:53,48.825
2018-03-27 11:08:54,48.825
2018-03-27 11:08:59,48.825
2018-03-27 11:09:01,48.825
2018-03-27 11:09:03,48.825
2018-03-27 11:09:10,48.815
2018-03-27 11:09:11,48.815
2018-03-27 11:09:13,48.815
2018-03-27 11:09:14,48.815
2018-03-27 11:09:16,48.815
2018-03-27 11:09:18,48.815
2018-03-27 11:09:19,48.825
2018-03-27 11:09:21,48.825
2018-03-27 11:09:25,48.825
2018-03-27 11:09:26,48.825
2018-03-27 11:09:28,48.825
2018-03-27 11:09:30,48.825
2018-03-27 11:09:38,48.825
2018-03-27 11:09:43,48.825
2018-03-27 11:09:50,48.845
2018-03-27 11:09:51,48.845
2018-03-27 11:09:54,48.84
2018-03-27 11:09:55,48.84
2018-03-27 11:09:56,48.85
2018-03-27 11:09:57,48.845
2018-03-27 11:10:01,48.845
2018-03-27 11:10:02,48.85
2018-03-27 11:10:03,48.845
2018-03-27 11:10:04,48.845
2018-03-27 11:10:07,48.84
2018-03-27 11:10:08,48.84
2018-03-27 11:10:09,48.835
2018-03-27 11:10:13,48.835
2018-03-27 11:10:16,48.835
2018-03-27 11:10:17,48.835
2018-03-27 11:10:18,48.835
2018-03-27 11:10:19,48.835
2018-03-27 11:10:21,48.835
2018-03-27 11:10:26,48.835
2018-03-27 11:10:28,48.835
2018-03-27 11:10:38,48.825
2018-03-27 11:10:42,48.825
2018-03-27 11:10:43,48.825
2018-03-27 11:10:44,48.825
2018-03-27 11:10:46,48.825
2018-03-27 11:10:47,48.825
2018-03-27 11:10:49,48.825
2018-03-27 11:10:51,48.815
2018-03-27 11:10:53,48.815
2018-03-27 11:10:56,48.815
2018-03-27 11:10:57,48.815
2018-03-27 11:10:58,48.815
2018-03-27 11:10:59,48.8
2018-03-27 11:11:00,48.805
2018-03-27 11:11:01,48.8
2018-03-27 11:11:02,48.795
2018-03-27 11:11:03,48.81
2018-03-27 11:11:05,48.815
2018-03-27 11:11:10,48.815
2018-03-27 11:11:11,48.815
2018-03-27 11:11:12,48.815
2018-03-27 11:11:14,48.815
2018-03-27 11:11:18,48.815
2018-03-27 11:11:20,48.815
2018-03-27 11:11:21,48.815
2018-03-27 11:11:25,48.815
2018-03-27 11:11:30,48.815
2018-03-27 11:11:32,48.815
2018-03-27 11:11:35,48.825
2018-03-27 11:11:45,48.835
2018-03-27 11:11:46,48.835
2018-03-27 11:11:47,48.835
2018-03-27 11:11:51,48.835
2018-03-27 11:11:55,48.835
2018-03-27 11:11:56,48.835
2018-03-27 11:12:01,48.835
2018-03-27 11:12:03,48.85
2018-03-27 11:12:05,48.855
2018-03-27 11:12:06,48.855
2018-03-27 11:12:09,48.855
2018-03-27 11:12:11,48.845
2018-03-27 11:12:12,48.845
2018-03-27 11:12:13,48.845
2018-03-27 11:12:14,48.85
2018-03-27 11:12:18,48.855
2018-03-27 11:12:19,48.855
2018-03-27 11:12:22,48.855
2018-03-27 11:12:23,48.855
2018-03-27 11:12:25,48.855
2018-03-27 11:12:27,48.855
2018-03-27 11:12:28,48.855
