Date,Price
2018-01-04 11:00:07,226.075
2018-01-04 11:00:10,226.075
2018-01-04 11:00:18,226.075
2018-01-04 11:00:20,226.075
2018-01-04 11:00:29,226.05
2018-01-04 11:00:30,226.05
2018-01-04 11:00:38,226.05
2018-01-04 11:00:42,226.06
2018-01-04 11:00:44,226.06
2018-01-04 11:00:47,226.06
2018-01-04 11:00:55,226.03
2018-01-04 11:01:00,225.985
2018-01-04 11:01:01,225.985
2018-01-04 11:01:02,225.985
2018-01-04 11:01:04,226.0
2018-01-04 11:01:05,226.0
2018-01-04 11:01:07,226.02
2018-01-04 11:01:10,226.015
2018-01-04 11:01:16,226.015
2018-01-04 11:01:20,225.975
2018-01-04 11:01:21,225.975
2018-01-04 11:01:22,225.945
2018-01-04 11:01:23,225.945
2018-01-04 11:01:24,225.945
2018-01-04 11:01:26,225.945
2018-01-04 11:01:31,225.95
2018-01-04 11:01:36,225.95
2018-01-04 11:01:41,225.95
2018-01-04 11:01:45,225.95
2018-01-04 11:01:46,225.945
2018-01-04 11:01:50,225.945
2018-01-04 11:01:51,225.9
2018-01-04 11:01:52,225.9
2018-01-04 11:01:53,225.9
2018-01-04 11:01:54,225.9
2018-01-04 11:01:56,225.9
2018-01-04 11:02:00,225.905
2018-01-04 11:02:02,225.905
2018-01-04 11:02:11,225.91
2018-01-04 11:02:14,225.97
2018-01-04 11:02:15,225.97
2018-01-04 11:02:24,225.97
2018-01-04 11:02:25,225.96
2018-01-04 11:02:26,225.945
2018-01-04 11:02:27,225.945
2018-01-04 11:02:31,225.92
2018-01-04 11:02:34,225.92
2018-01-04 11:02:36,225.92
2018-01-04 11:02:41,225.925
2018-01-04 11:02:43,225.925
2018-01-04 11:02:45,225.925
2018-01-04 11:02:57,225.925
2018-01-04 11:02:58,225.9
2018-01-04 11:03:00,225.9
2018-01-04 11:03:01,225.895
2018-01-04 11:03:06,225.895
2018-01-04 11:03:10,225.895
2018-01-04 11:03:13,225.9
2018-01-04 11:03:16,225.9
2018-01-04 11:03:31,225.895
2018-01-04 11:03:32,225.895
2018-01-04 11:03:33,225.88
2018-01-04 11:03:34,225.88
2018-01-04 11:03:37,225.88
2018-01-04 11:03:45,225.885
2018-01-04 11:03:46,225.89
2018-01-04 11:03:48,225.88
2018-01-04 11:04:02,225.88
2018-01-04 11:04:10,225.88
2018-01-04 11:04:18,225.83
2018-01-04 11:04:19,225.8
2018-01-04 11:04:20,225.855
2018-01-04 11:04:21,225.855
2018-01-04 11:04:23,225.855
2018-01-04 11:04:32,225.855
