Date,Price
2018-02-01 12:00:18,103.97
2018-02-01 12:00:19,103.965
2018-02-01 12:00:20,103.955
2018-02-01 12:00:21,103.955
2018-02-01 12:00:22,103.95
2018-02-01 12:00:24,103.95
2018-02-01 12:00:27,103.945
2018-02-01 12:00:28,103.94
2018-02-01 12:00:31,103.9
2018-02-01 12:00:33,103.895
2018-02-01 12:00:34,103.89
2018-02-01 12:00:37,103.885
2018-02-01 12:00:38,103.885
2018-02-01 12:00:40,103.88
2018-02-01 12:00:43,103.88
2018-02-01 12:00:54,103.945
2018-02-01 12:00:56,103.945
2018-02-01 12:00:59,103.945
2018-02-01 12:01:04,103.945
2018-02-01 12:01:16,103.945
2018-02-01 12:01:23,103.945
2018-02-01 12:01:24,103.945
2018-02-01 12:01:39,103.945
2018-02-01 12:01:46,103.945
2018-02-01 12:01:48,103.945
2018-02-01 12:01:49,103.945
2018-02-01 12:02:01,103.945
2018-02-01 12:02:15,103.945
2018-02-01 12:02:21,103.945
2018-02-01 12:02:25,103.945
2018-02-01 12:02:28,103.945
2018-02-01 12:02:35,103.945
2018-02-01 12:02:38,103.945
2018-02-01 12:02:39,103.945
2018-02-01 12:02:40,103.945
2018-02-01 12:02:43,103.945
2018-02-01 12:02:44,103.945
2018-02-01 12:02:57,103.945
2018-02-01 12:03:09,103.87
2018-02-01 12:03:10,103.87
2018-02-01 12:03:13,103.87
2018-02-01 12:03:18,103.87
2018-02-01 12:03:19,103.87
2018-02-01 12:03:23,103.875
2018-02-01 12:03:24,103.875
2018-02-01 12:03:32,103.875
2018-02-01 12:03:37,103.865
2018-02-01 12:03:38,103.865
2018-02-01 12:03:39,103.865
2018-02-01 12:03:55,103.865
2018-02-01 12:04:15,103.87
2018-02-01 12:04:57,103.865
2018-02-01 12:05:00,103.915
2018-02-01 12:05:02,103.91
2018-02-01 12:05:03,103.915
2018-02-01 12:05:04,103.915
2018-02-01 12:05:21,103.915
2018-02-01 12:05:27,103.92
2018-02-01 12:05:55,103.92
2018-02-01 12:06:09,103.915
2018-02-01 12:06:29,103.91
2018-02-01 12:06:30,103.91
2018-02-01 12:06:32,103.91
2018-02-01 12:06:39,103.915
2018-02-01 12:06:52,103.915
2018-02-01 12:07:18,103.91
2018-02-01 12:07:40,103.915
2018-02-01 12:08:18,103.875
2018-02-01 12:08:19,103.87
2018-02-01 12:08:20,103.87
2018-02-01 12:08:22,103.835
2018-02-01 12:08:23,103.835
2018-02-01 12:08:24,103.835
2018-02-01 12:08:26,103.835
2018-02-01 12:08:27,103.805
2018-02-01 12:08:28,103.8
2018-02-01 12:08:30,103.8
2018-02-01 12:08:32,103.8
2018-02-01 12:08:35,103.8
2018-02-01 12:08:44,103.805
2018-02-01 12:09:07,103.805
2018-02-01 12:09:16,103.805
2018-02-01 12:09:20,103.805
2018-02-01 12:09:44,103.805
2018-02-01 12:09:45,103.81
2018-02-01 12:09:52,103.85
2018-02-01 12:09:54,103.905
2018-02-01 12:10:04,103.91
2018-02-01 12:10:09,103.91
2018-02-01 12:10:39,103.925
2018-02-01 12:10:44,103.925
2018-02-01 12:10:47,103.925
2018-02-01 12:10:48,103.93
2018-02-01 12:11:00,103.93
2018-02-01 12:11:40,103.93
2018-02-01 12:12:00,103.935
2018-02-01 12:12:13,103.935
2018-02-01 12:12:46,103.925
2018-02-01 12:12:48,103.925
2018-02-01 12:12:55,103.93
2018-02-01 12:12:59,103.93
2018-02-01 12:13:05,103.93
2018-02-01 12:13:25,103.87
2018-02-01 12:13:26,103.87
2018-02-01 12:13:28,103.85
2018-02-01 12:13:29,103.84
2018-02-01 12:13:31,103.84
2018-02-01 12:13:32,103.84
2018-02-01 12:13:37,103.84
2018-02-01 12:14:11,103.855
2018-02-01 12:14:12,103.89
2018-02-01 12:14:13,103.895
2018-02-01 12:14:18,103.895
2018-02-01 12:14:19,103.895
2018-02-01 12:14:20,103.905
2018-02-01 12:14:21,103.905
2018-02-01 12:14:59,103.905
2018-02-01 12:15:02,103.825
2018-02-01 12:15:03,103.825
2018-02-01 12:15:08,103.82
2018-02-01 12:15:09,103.82
2018-02-01 12:15:10,103.78
2018-02-01 12:15:11,103.775
2018-02-01 12:15:12,103.775
2018-02-01 12:15:13,103.77
2018-02-01 12:15:16,103.765
2018-02-01 12:15:19,103.765
2018-02-01 12:15:28,103.76
2018-02-01 12:15:30,103.76
2018-02-01 12:15:32,103.755
