Date,Price
2018-03-05 12:00:00,59.88
2018-03-05 12:00:01,59.875
2018-03-05 12:00:02,59.875
2018-03-05 12:00:03,59.875
2018-03-05 12:00:04,59.875
2018-03-05 12:00:05,59.875
2018-03-05 12:00:06,59.875
2018-03-05 12:00:07,59.875
2018-03-05 12:00:08,59.875
2018-03-05 12:00:12,59.875
2018-03-05 12:00:13,59.875
2018-03-05 12:00:14,59.875
2018-03-05 12:00:15,59.875
2018-03-05 12:00:18,59.875
2018-03-05 12:00:19,59.87
2018-03-05 12:00:20,59.87
2018-03-05 12:00:22,59.87
2018-03-05 12:00:23,59.875
2018-03-05 12:00:24,59.885
2018-03-05 12:00:25,59.885
2018-03-05 12:00:26,59.885
2018-03-05 12:00:27,59.885
2018-03-05 12:00:28,59.885
2018-03-05 12:00:29,59.885
2018-03-05 12:00:30,59.895
2018-03-05 12:00:31,59.895
2018-03-05 12:00:32,59.895
2018-03-05 12:00:33,59.9
2018-03-05 12:00:34,59.905
2018-03-05 12:00:35,59.895
2018-03-05 12:00:36,59.885
2018-03-05 12:00:37,59.885
2018-03-05 12:00:38,59.885
2018-03-05 12:00:41,59.875
2018-03-05 12:00:42,59.875
2018-03-05 12:00:44,59.875
2018-03-05 12:00:45,59.875
2018-03-05 12:00:46,59.875
2018-03-05 12:00:47,59.875
2018-03-05 12:00:48,59.875
2018-03-05 12:00:49,59.875
2018-03-05 12:00:50,59.885
2018-03-05 12:00:51,59.885
2018-03-05 12:00:52,59.885
2018-03-05 12:00:53,59.895
2018-03-05 12:00:55,59.895
2018-03-05 12:00:56,59.89
2018-03-05 12:00:57,59.89
2018-03-05 12:00:58,59.89
2018-03-05 12:01:00,59.89
2018-03-05 12:01:01,59.89
2018-03-05 12:01:02,59.89
2018-03-05 12:01:03,59.885
2018-03-05 12:01:04,59.885
2018-03-05 12:01:05,59.885
2018-03-05 12:01:06,59.885
2018-03-05 12:01:11,59.885
2018-03-05 12:01:13,59.885
2018-03-05 12:01:14,59.885
2018-03-05 12:01:15,59.885
2018-03-05 12:01:16,59.885
2018-03-05 12:01:17,59.895
2018-03-05 12:01:18,59.895
2018-03-05 12:01:19,59.895
2018-03-05 12:01:20,59.895
2018-03-05 12:01:21,59.895
2018-03-05 12:01:22,59.895
2018-03-05 12:01:23,59.895
2018-03-05 12:01:25,59.895
2018-03-05 12:01:28,59.895
2018-03-05 12:01:30,59.895
2018-03-05 12:01:31,59.895
2018-03-05 12:01:32,59.895
2018-03-05 12:01:34,59.895
2018-03-05 12:01:35,59.895
2018-03-05 12:01:36,59.895
2018-03-05 12:01:37,59.895
2018-03-05 12:01:38,59.895
2018-03-05 12:01:39,59.895
2018-03-05 12:01:40,59.895
2018-03-05 12:01:41,59.895
2018-03-05 12:01:44,59.905
2018-03-05 12:01:45,59.905
2018-03-05 12:01:46,59.905
2018-03-05 12:01:48,59.905
2018-03-05 12:01:49,59.915
2018-03-05 12:01:50,59.915
2018-03-05 12:01:51,59.915
2018-03-05 12:01:52,59.915
2018-03-05 12:01:53,59.915
2018-03-05 12:01:54,59.915
2018-03-05 12:01:55,59.915
2018-03-05 12:01:56,59.925
