Date,Price
2018-01-12 12:00:00,87.205
2018-01-12 12:00:01,87.225
2018-01-12 12:00:02,87.225
2018-01-12 12:00:04,87.225
2018-01-12 12:00:07,87.235
2018-01-12 12:00:13,87.245
2018-01-12 12:00:15,87.245
2018-01-12 12:00:17,87.245
2018-01-12 12:00:22,87.245
2018-01-12 12:00:24,87.255
2018-01-12 12:00:25,87.26
2018-01-12 12:00:26,87.26
2018-01-12 12:00:27,87.26
2018-01-12 12:00:30,87.26
2018-01-12 12:00:40,87.285
2018-01-12 12:00:42,87.285
2018-01-12 12:00:45,87.285
2018-01-12 12:00:52,87.275
2018-01-12 12:00:55,87.275
2018-01-12 12:00:57,87.275
2018-01-12 12:01:00,87.29
2018-01-12 12:01:01,87.29
2018-01-12 12:01:04,87.28
2018-01-12 12:01:19,87.285
2018-01-12 12:01:21,87.295
2018-01-12 12:01:25,87.295
2018-01-12 12:01:36,87.295
2018-01-12 12:01:39,87.28
2018-01-12 12:01:40,87.28
2018-01-12 12:01:42,87.285
2018-01-12 12:01:45,87.285
2018-01-12 12:01:46,87.285
2018-01-12 12:01:48,87.285
2018-01-12 12:01:51,87.295
2018-01-12 12:01:55,87.29
2018-01-12 12:01:56,87.295
2018-01-12 12:02:18,87.295
2018-01-12 12:02:21,87.295
2018-01-12 12:02:34,87.285
2018-01-12 12:02:46,87.285
2018-01-12 12:02:47,87.275
2018-01-12 12:02:49,87.265
2018-01-12 12:02:50,87.275
2018-01-12 12:02:52,87.275
2018-01-12 12:02:55,87.27
2018-01-12 12:02:56,87.27
2018-01-12 12:03:02,87.27
2018-01-12 12:03:04,87.27
2018-01-12 12:03:05,87.265
2018-01-12 12:03:11,87.265
2018-01-12 12:03:14,87.27
2018-01-12 12:03:18,87.27
2018-01-12 12:03:19,87.27
2018-01-12 12:03:20,87.27
2018-01-12 12:03:22,87.27
2018-01-12 12:03:23,87.27
2018-01-12 12:03:25,87.265
2018-01-12 12:03:31,87.265
2018-01-12 12:03:34,87.27
2018-01-12 12:03:37,87.27
2018-01-12 12:03:38,87.27
2018-01-12 12:03:39,87.27
2018-01-12 12:03:44,87.27
2018-01-12 12:03:45,87.27
2018-01-12 12:03:47,87.27
2018-01-12 12:03:48,87.265
2018-01-12 12:03:50,87.27
2018-01-12 12:03:51,87.27
2018-01-12 12:03:56,87.27
2018-01-12 12:03:59,87.285
2018-01-12 12:04:02,87.29
2018-01-12 12:04:04,87.295
2018-01-12 12:04:05,87.295
2018-01-12 12:04:11,87.31
2018-01-12 12:04:12,87.315
2018-01-12 12:04:13,87.315
2018-01-12 12:04:15,87.315
2018-01-12 12:04:21,87.315
2018-01-12 12:04:28,87.325
2018-01-12 12:04:31,87.325
2018-01-12 12:04:32,87.315
2018-01-12 12:04:33,87.315
2018-01-12 12:04:39,87.315
2018-01-12 12:04:40,87.315
2018-01-12 12:04:42,87.325
2018-01-12 12:04:43,87.315
2018-01-12 12:04:44,87.315
2018-01-12 12:04:45,87.315
2018-01-12 12:04:51,87.315
2018-01-12 12:04:52,87.315
2018-01-12 12:04:53,87.325
2018-01-12 12:04:54,87.315
2018-01-12 12:04:55,87.315
2018-01-12 12:04:56,87.325
2018-01-12 12:04:58,87.325
2018-01-12 12:04:59,87.325
2018-01-12 12:05:02,87.325
2018-01-12 12:05:04,87.315
2018-01-12 12:05:06,87.315
2018-01-12 12:05:07,87.315
2018-01-12 12:05:27,87.315
2018-01-12 12:05:29,87.305
2018-01-12 12:05:30,87.305
2018-01-12 12:05:32,87.305
2018-01-12 12:05:35,87.305
2018-01-12 12:05:39,87.305
