Date,Price
2018-02-23 13:00:02,78.48
2018-02-23 13:00:06,78.48
2018-02-23 13:00:08,78.48
2018-02-23 13:00:16,78.48
2018-02-23 13:00:23,78.48
2018-02-23 13:00:28,78.48
2018-02-23 13:00:34,78.475
2018-02-23 13:00:35,78.47
2018-02-23 13:00:37,78.465
2018-02-23 13:00:38,78.465
2018-02-23 13:00:40,78.465
2018-02-23 13:00:42,78.465
2018-02-23 13:00:43,78.455
2018-02-23 13:00:44,78.46
2018-02-23 13:00:47,78.46
2018-02-23 13:00:48,78.46
2018-02-23 13:00:52,78.46
2018-02-23 13:00:54,78.46
2018-02-23 13:00:57,78.465
2018-02-23 13:00:58,78.465
2018-02-23 13:01:05,78.465
2018-02-23 13:01:07,78.485
2018-02-23 13:01:08,78.485
2018-02-23 13:01:10,78.485
2018-02-23 13:01:11,78.505
2018-02-23 13:01:12,78.51
2018-02-23 13:01:13,78.51
2018-02-23 13:01:14,78.51
2018-02-23 13:01:17,78.51
2018-02-23 13:01:18,78.51
2018-02-23 13:01:30,78.51
2018-02-23 13:01:43,78.515
2018-02-23 13:01:45,78.525
2018-02-23 13:01:46,78.525
2018-02-23 13:01:47,78.535
2018-02-23 13:01:57,78.525
2018-02-23 13:01:59,78.525
2018-02-23 13:02:07,78.52
2018-02-23 13:02:08,78.52
2018-02-23 13:02:10,78.52
2018-02-23 13:02:17,78.52
2018-02-23 13:02:19,78.52
2018-02-23 13:02:20,78.52
2018-02-23 13:02:22,78.505
2018-02-23 13:02:24,78.505
2018-02-23 13:02:26,78.505
2018-02-23 13:02:27,78.505
2018-02-23 13:02:28,78.505
2018-02-23 13:02:32,78.505
2018-02-23 13:02:37,78.495
2018-02-23 13:02:38,78.495
2018-02-23 13:02:40,78.49
2018-02-23 13:02:41,78.49
2018-02-23 13:02:42,78.485
2018-02-23 13:02:44,78.485
2018-02-23 13:02:51,78.5
2018-02-23 13:02:53,78.5
2018-02-23 13:02:55,78.5
2018-02-23 13:02:58,78.475
2018-02-23 13:02:59,78.475
2018-02-23 13:03:01,78.475
2018-02-23 13:03:02,78.475
2018-02-23 13:03:05,78.5
2018-02-23 13:03:06,78.5
2018-02-23 13:03:07,78.5
2018-02-23 13:03:08,78.5
2018-02-23 13:03:11,78.5
2018-02-23 13:03:16,78.5
2018-02-23 13:03:17,78.5
2018-02-23 13:03:19,78.5
2018-02-23 13:03:23,78.5
2018-02-23 13:03:24,78.51
2018-02-23 13:03:25,78.51
2018-02-23 13:03:27,78.525
2018-02-23 13:03:28,78.525
2018-02-23 13:03:29,78.525
2018-02-23 13:03:34,78.51
