Date,Price
2018-01-09 13:00:00,99.955
2018-01-09 13:00:02,99.965
2018-01-09 13:00:06,99.965
2018-01-09 13:00:09,99.975
2018-01-09 13:00:10,99.975
2018-01-09 13:00:13,99.98
2018-01-09 13:00:14,99.98
2018-01-09 13:00:15,99.98
2018-01-09 13:00:21,99.985
2018-01-09 13:00:22,99.985
2018-01-09 13:00:23,99.985
2018-01-09 13:00:25,99.985
2018-01-09 13:00:33,100.015
2018-01-09 13:00:34,100.06
2018-01-09 13:00:35,100.04
2018-01-09 13:00:36,100.035
2018-01-09 13:00:37,100.03
2018-01-09 13:00:39,100.03
2018-01-09 13:00:41,100.03
2018-01-09 13:00:42,100.03
2018-01-09 13:00:57,100.025
2018-01-09 13:00:58,100.025
2018-01-09 13:00:59,100.025
2018-01-09 13:01:17,100.045
2018-01-09 13:01:18,100.045
2018-01-09 13:01:19,100.045
2018-01-09 13:01:23,100.055
2018-01-09 13:01:27,100.055
2018-01-09 13:01:31,100.055
2018-01-09 13:01:32,100.055
2018-01-09 13:01:34,100.04
2018-01-09 13:01:35,100.04
2018-01-09 13:01:37,100.04
2018-01-09 13:01:38,100.045
2018-01-09 13:01:39,100.045
2018-01-09 13:01:43,100.045
2018-01-09 13:01:44,100.035
2018-01-09 13:01:46,100.035
2018-01-09 13:01:48,100.03
2018-01-09 13:01:51,100.035
2018-01-09 13:01:54,100.035
2018-01-09 13:02:02,100.07
2018-01-09 13:02:03,100.07
2018-01-09 13:02:14,100.065
2018-01-09 13:02:17,100.085
2018-01-09 13:02:18,100.1
2018-01-09 13:02:19,100.12
2018-01-09 13:02:20,100.12
2018-01-09 13:02:23,100.12
2018-01-09 13:02:34,100.12
2018-01-09 13:02:35,100.12
2018-01-09 13:02:42,100.115
2018-01-09 13:02:44,100.11
2018-01-09 13:02:45,100.115
2018-01-09 13:02:46,100.11
2018-01-09 13:02:47,100.105
2018-01-09 13:02:48,100.105
2018-01-09 13:02:50,100.105
2018-01-09 13:02:57,100.11
2018-01-09 13:02:58,100.11
2018-01-09 13:02:59,100.11
2018-01-09 13:03:00,100.11
2018-01-09 13:03:02,100.105
2018-01-09 13:03:04,100.105
2018-01-09 13:03:07,100.105
