Date,Price
2018-01-17 11:00:01,234.69
2018-01-17 11:00:02,234.615
2018-01-17 11:00:03,234.615
2018-01-17 11:00:05,234.615
2018-01-17 11:00:12,234.62
2018-01-17 11:00:13,234.635
2018-01-17 11:00:14,234.635
2018-01-17 11:00:15,234.61
2018-01-17 11:00:16,234.61
2018-01-17 11:00:19,234.61
2018-01-17 11:00:21,234.62
2018-01-17 11:00:25,234.63
2018-01-17 11:00:26,234.625
2018-01-17 11:00:27,234.655
2018-01-17 11:00:28,234.655
2018-01-17 11:00:29,234.65
2018-01-17 11:00:31,234.66
2018-01-17 11:00:33,234.66
2018-01-17 11:00:35,234.66
2018-01-17 11:00:36,234.66
2018-01-17 11:00:39,234.645
2018-01-17 11:00:42,234.65
2018-01-17 11:00:43,234.645
2018-01-17 11:00:44,234.65
2018-01-17 11:00:46,234.65
2018-01-17 11:00:53,234.67
2018-01-17 11:00:54,234.72
2018-01-17 11:00:55,234.69
2018-01-17 11:00:56,234.675
2018-01-17 11:00:58,234.665
2018-01-17 11:01:01,234.665
2018-01-17 11:01:13,234.66
2018-01-17 11:01:19,234.64
2018-01-17 11:01:20,234.64
2018-01-17 11:01:21,234.64
2018-01-17 11:01:24,234.64
2018-01-17 11:01:25,234.64
2018-01-17 11:01:26,234.645
2018-01-17 11:01:27,234.645
2018-01-17 11:01:28,234.645
2018-01-17 11:01:29,234.635
2018-01-17 11:01:30,234.63
2018-01-17 11:01:31,234.615
2018-01-17 11:01:32,234.61
2018-01-17 11:01:34,234.57
2018-01-17 11:01:38,234.57
2018-01-17 11:01:39,234.565
2018-01-17 11:01:40,234.585
2018-01-17 11:01:41,234.59
2018-01-17 11:01:42,234.65
2018-01-17 11:01:45,234.65
2018-01-17 11:01:46,234.645
2018-01-17 11:01:48,234.585
2018-01-17 11:01:50,234.59
2018-01-17 11:01:51,234.585
2018-01-17 11:01:52,234.58
2018-01-17 11:01:54,234.58
2018-01-17 11:01:56,234.57
2018-01-17 11:01:57,234.57
2018-01-17 11:01:59,234.53
2018-01-17 11:02:00,234.52
2018-01-17 11:02:01,234.515
2018-01-17 11:02:03,234.51
2018-01-17 11:02:04,234.51
2018-01-17 11:02:08,234.51
2018-01-17 11:02:19,234.51
2018-01-17 11:02:26,234.58
2018-01-17 11:02:27,234.58
2018-01-17 11:02:28,234.565
2018-01-17 11:02:29,234.565
2018-01-17 11:02:33,234.56
2018-01-17 11:02:38,234.56
2018-01-17 11:02:41,234.58
2018-01-17 11:02:43,234.575
2018-01-17 11:02:46,234.575
2018-01-17 11:02:49,234.575
2018-01-17 11:02:56,234.51
2018-01-17 11:03:00,234.51
2018-01-17 11:03:01,234.51
2018-01-17 11:03:02,234.51
2018-01-17 11:03:11,234.505
2018-01-17 11:03:12,234.5
2018-01-17 11:03:14,234.5
2018-01-17 11:03:15,234.5
2018-01-17 11:03:19,234.475
2018-01-17 11:03:21,234.475
2018-01-17 11:03:24,234.49
2018-01-17 11:03:25,234.475
2018-01-17 11:03:28,234.485
2018-01-17 11:03:31,234.485
2018-01-17 11:03:32,234.505
2018-01-17 11:03:33,234.49
2018-01-17 11:03:34,234.49
2018-01-17 11:03:36,234.515
2018-01-17 11:03:43,234.515
2018-01-17 11:03:58,234.53
2018-01-17 11:04:00,234.545
2018-01-17 11:04:01,234.55
2018-01-17 11:04:03,234.56
2018-01-17 11:04:06,234.575
2018-01-17 11:04:07,234.575
2018-01-17 11:04:08,234.575
2018-01-17 11:04:09,234.575
2018-01-17 11:04:11,234.585
2018-01-17 11:04:14,234.585
2018-01-17 11:04:16,234.585
2018-01-17 11:04:18,234.565
2018-01-17 11:04:21,234.565
2018-01-17 11:04:22,234.525
2018-01-17 11:04:25,234.525
2018-01-17 11:04:27,234.555
2018-01-17 11:04:28,234.55
2018-01-17 11:04:29,234.55
2018-01-17 11:04:32,234.55
2018-01-17 11:04:37,234.545
2018-01-17 11:04:39,234.54
2018-01-17 11:04:40,234.54
2018-01-17 11:04:51,234.555
2018-01-17 11:04:52,234.555
2018-01-17 11:04:53,234.55
2018-01-17 11:04:54,234.555
2018-01-17 11:04:56,234.555
2018-01-17 11:04:59,234.555
2018-01-17 11:05:03,234.55
2018-01-17 11:05:10,234.555
2018-01-17 11:05:11,234.555
2018-01-17 11:05:12,234.535
2018-01-17 11:05:16,234.55
2018-01-17 11:05:17,234.545
2018-01-17 11:05:18,234.525
2018-01-17 11:05:19,234.515
2018-01-17 11:05:21,234.51
2018-01-17 11:05:26,234.5
2018-01-17 11:05:32,234.49
2018-01-17 11:05:33,234.415
2018-01-17 11:05:34,234.4
2018-01-17 11:05:35,234.4
2018-01-17 11:05:36,234.39
2018-01-17 11:05:37,234.38
2018-01-17 11:05:38,234.38
2018-01-17 11:05:41,234.46
2018-01-17 11:05:42,234.46
2018-01-17 11:05:43,234.46
2018-01-17 11:05:46,234.46
2018-01-17 11:05:47,234.46
2018-01-17 11:05:54,234.46
2018-01-17 11:05:55,234.46
2018-01-17 11:05:59,234.46
2018-01-17 11:06:00,234.46
2018-01-17 11:06:01,234.455
2018-01-17 11:06:04,234.46
2018-01-17 11:06:05,234.46
2018-01-17 11:06:08,234.465
2018-01-17 11:06:11,234.49
2018-01-17 11:06:24,234.48
2018-01-17 11:06:25,234.48
2018-01-17 11:06:27,234.48
2018-01-17 11:06:29,234.48
2018-01-17 11:06:30,234.495
2018-01-17 11:06:31,234.55
2018-01-17 11:06:32,234.56
2018-01-17 11:06:33,234.56
2018-01-17 11:06:34,234.56
2018-01-17 11:06:35,234.56
2018-01-17 11:06:36,234.555
2018-01-17 11:06:37,234.545
2018-01-17 11:06:40,234.54
2018-01-17 11:06:41,234.54
2018-01-17 11:06:42,234.535
2018-01-17 11:06:43,234.535
2018-01-17 11:06:45,234.5
2018-01-17 11:06:46,234.5
2018-01-17 11:06:47,234.48
2018-01-17 11:06:49,234.475
2018-01-17 11:06:50,234.465
2018-01-17 11:06:51,234.475
2018-01-17 11:06:52,234.5
2018-01-17 11:06:57,234.525
2018-01-17 11:06:58,234.56
2018-01-17 11:06:59,234.55
2018-01-17 11:07:00,234.575
2018-01-17 11:07:01,234.585
2018-01-17 11:07:02,234.59
2018-01-17 11:07:03,234.66
2018-01-17 11:07:08,234.655
2018-01-17 11:07:11,234.65
2018-01-17 11:07:12,234.63
2018-01-17 11:07:15,234.63
2018-01-17 11:07:18,234.63
2018-01-17 11:07:19,234.625
2018-01-17 11:07:37,234.625
2018-01-17 11:07:41,234.65
2018-01-17 11:07:44,234.645
2018-01-17 11:07:45,234.645
2018-01-17 11:07:47,234.645
2018-01-17 11:07:56,234.645
2018-01-17 11:07:57,234.645
2018-01-17 11:07:58,234.645
2018-01-17 11:08:06,234.645
2018-01-17 11:08:08,234.65
2018-01-17 11:08:10,234.65
2018-01-17 11:08:17,234.68
2018-01-17 11:08:18,234.68
2018-01-17 11:08:19,234.68
2018-01-17 11:08:20,234.68
2018-01-17 11:08:21,234.69
2018-01-17 11:08:22,234.7
2018-01-17 11:08:23,234.775
2018-01-17 11:08:25,234.77
2018-01-17 11:08:27,234.77
2018-01-17 11:08:33,234.775
2018-01-17 11:08:40,234.775
2018-01-17 11:08:47,234.785
2018-01-17 11:08:51,234.77
2018-01-17 11:08:53,234.775
2018-01-17 11:08:54,234.77
2018-01-17 11:08:56,234.77
2018-01-17 11:08:57,234.685
2018-01-17 11:08:58,234.685
2018-01-17 11:09:03,234.69
2018-01-17 11:09:07,234.695
2018-01-17 11:09:08,234.69
2018-01-17 11:09:13,234.69
2018-01-17 11:09:15,234.69
2018-01-17 11:09:16,234.67
2018-01-17 11:09:17,234.66
2018-01-17 11:09:22,234.62
2018-01-17 11:09:24,234.575
2018-01-17 11:09:28,234.54
