Date,Price
2018-02-27 13:00:00,60.765
2018-02-27 13:00:01,60.765
2018-02-27 13:00:02,60.765
2018-02-27 13:00:03,60.765
2018-02-27 13:00:04,60.765
2018-02-27 13:00:05,60.755
2018-02-27 13:00:06,60.755
2018-02-27 13:00:07,60.755
2018-02-27 13:00:09,60.755
2018-02-27 13:00:10,60.755
2018-02-27 13:00:11,60.755
2018-02-27 13:00:14,60.755
2018-02-27 13:00:15,60.755
2018-02-27 13:00:18,60.755
2018-02-27 13:00:19,60.755
2018-02-27 13:00:21,60.755
2018-02-27 13:00:22,60.755
2018-02-27 13:00:23,60.755
2018-02-27 13:00:24,60.755
2018-02-27 13:00:25,60.755
2018-02-27 13:00:27,60.755
2018-02-27 13:00:29,60.755
2018-02-27 13:00:30,60.755
2018-02-27 13:00:31,60.745
2018-02-27 13:00:32,60.745
2018-02-27 13:00:33,60.745
2018-02-27 13:00:34,60.745
2018-02-27 13:00:35,60.745
2018-02-27 13:00:36,60.745
2018-02-27 13:00:37,60.735
2018-02-27 13:00:38,60.735
2018-02-27 13:00:40,60.735
2018-02-27 13:00:41,60.735
2018-02-27 13:00:42,60.725
2018-02-27 13:00:43,60.725
2018-02-27 13:00:44,60.725
2018-02-27 13:00:45,60.735
2018-02-27 13:00:46,60.735
2018-02-27 13:00:47,60.735
2018-02-27 13:00:48,60.735
2018-02-27 13:00:49,60.735
2018-02-27 13:00:50,60.735
2018-02-27 13:00:51,60.735
2018-02-27 13:00:52,60.735
2018-02-27 13:00:53,60.725
2018-02-27 13:00:54,60.725
2018-02-27 13:00:55,60.725
2018-02-27 13:00:56,60.725
2018-02-27 13:00:57,60.725
2018-02-27 13:00:58,60.725
2018-02-27 13:00:59,60.735
2018-02-27 13:01:00,60.745
2018-02-27 13:01:01,60.735
2018-02-27 13:01:02,60.735
2018-02-27 13:01:03,60.735
2018-02-27 13:01:07,60.735
2018-02-27 13:01:08,60.735
2018-02-27 13:01:09,60.745
2018-02-27 13:01:10,60.745
2018-02-27 13:01:11,60.745
2018-02-27 13:01:12,60.745
2018-02-27 13:01:13,60.745
2018-02-27 13:01:14,60.745
2018-02-27 13:01:15,60.745
2018-02-27 13:01:18,60.745
2018-02-27 13:01:19,60.745
2018-02-27 13:01:20,60.745
2018-02-27 13:01:21,60.745
2018-02-27 13:01:22,60.745
2018-02-27 13:01:23,60.745
2018-02-27 13:01:24,60.745
2018-02-27 13:01:25,60.745
2018-02-27 13:01:26,60.745
2018-02-27 13:01:27,60.735
2018-02-27 13:01:28,60.735
2018-02-27 13:01:29,60.735
2018-02-27 13:01:30,60.735
