Date,Price
2018-03-22 12:00:00,218.375
2018-03-22 12:00:02,218.375
2018-03-22 12:00:03,218.395
2018-03-22 12:00:04,218.395
2018-03-22 12:00:05,218.395
2018-03-22 12:00:06,218.4
2018-03-22 12:00:10,218.4
2018-03-22 12:00:12,218.4
2018-03-22 12:00:13,218.405
2018-03-22 12:00:19,218.345
2018-03-22 12:00:20,218.37
2018-03-22 12:00:22,218.36
2018-03-22 12:00:23,218.36
2018-03-22 12:00:24,218.36
2018-03-22 12:00:25,218.4
2018-03-22 12:00:26,218.4
2018-03-22 12:00:30,218.36
2018-03-22 12:00:32,218.39
2018-03-22 12:00:35,218.355
2018-03-22 12:00:36,218.355
2018-03-22 12:00:39,218.36
2018-03-22 12:00:40,218.36
2018-03-22 12:00:41,218.36
2018-03-22 12:00:43,218.32
2018-03-22 12:00:44,218.325
2018-03-22 12:00:46,218.325
2018-03-22 12:00:49,218.325
2018-03-22 12:00:50,218.28
2018-03-22 12:00:51,218.275
2018-03-22 12:00:53,218.235
2018-03-22 12:00:54,218.2
2018-03-22 12:00:55,218.165
2018-03-22 12:00:56,218.165
2018-03-22 12:00:57,218.15
2018-03-22 12:00:58,218.15
2018-03-22 12:00:59,218.155
2018-03-22 12:01:00,218.16
2018-03-22 12:01:01,218.04
2018-03-22 12:01:02,218.04
2018-03-22 12:01:03,218.04
2018-03-22 12:01:04,218.04
2018-03-22 12:01:05,218.125
2018-03-22 12:01:06,218.125
2018-03-22 12:01:07,218.125
2018-03-22 12:01:08,218.125
2018-03-22 12:01:09,218.125
2018-03-22 12:01:10,218.125
2018-03-22 12:01:11,218.115
2018-03-22 12:01:12,218.115
2018-03-22 12:01:13,218.115
2018-03-22 12:01:16,218.095
2018-03-22 12:01:17,218.095
2018-03-22 12:01:18,218.075
2018-03-22 12:01:20,218.075
2018-03-22 12:01:21,218.075
2018-03-22 12:01:23,218.095
2018-03-22 12:01:24,218.085
2018-03-22 12:01:25,218.09
2018-03-22 12:01:27,218.085
2018-03-22 12:01:29,218.115
2018-03-22 12:01:30,218.115
2018-03-22 12:01:31,218.12
2018-03-22 12:01:32,218.15
2018-03-22 12:01:33,218.17
2018-03-22 12:01:34,218.165
2018-03-22 12:01:35,218.14
2018-03-22 12:01:36,218.14
2018-03-22 12:01:37,218.105
2018-03-22 12:01:38,218.095
2018-03-22 12:01:40,218.085
2018-03-22 12:01:41,218.095
2018-03-22 12:01:42,218.095
2018-03-22 12:01:43,218.095
2018-03-22 12:01:44,218.095
2018-03-22 12:01:47,218.155
2018-03-22 12:01:48,218.34
2018-03-22 12:01:49,218.31
2018-03-22 12:01:50,218.32
2018-03-22 12:01:52,218.32
2018-03-22 12:01:53,218.32
2018-03-22 12:01:54,218.32
2018-03-22 12:01:55,218.32
2018-03-22 12:01:56,218.32
2018-03-22 12:01:57,218.28
2018-03-22 12:01:59,218.28
2018-03-22 12:02:00,218.28
2018-03-22 12:02:01,218.265
2018-03-22 12:02:02,218.265
2018-03-22 12:02:03,218.26
2018-03-22 12:02:04,218.305
2018-03-22 12:02:06,218.305
2018-03-22 12:02:07,218.26
2018-03-22 12:02:08,218.255
2018-03-22 12:02:09,218.255
2018-03-22 12:02:10,218.255
2018-03-22 12:02:11,218.245
2018-03-22 12:02:12,218.19
2018-03-22 12:02:13,218.195
2018-03-22 12:02:15,218.19
2018-03-22 12:02:16,218.19
2018-03-22 12:02:17,218.14
2018-03-22 12:02:18,218.14
2018-03-22 12:02:19,218.16
2018-03-22 12:02:21,218.185
2018-03-22 12:02:22,218.18
2018-03-22 12:02:24,218.18
2018-03-22 12:02:25,218.18
2018-03-22 12:02:26,218.185
2018-03-22 12:02:27,218.185
2018-03-22 12:02:28,218.16
2018-03-22 12:02:29,218.135
2018-03-22 12:02:30,218.105
2018-03-22 12:02:33,218.07
2018-03-22 12:02:36,218.07
2018-03-22 12:02:39,218.105
2018-03-22 12:02:41,218.125
2018-03-22 12:02:42,218.135
2018-03-22 12:02:44,218.135
2018-03-22 12:02:46,218.135
2018-03-22 12:02:48,218.16
2018-03-22 12:02:49,218.175
2018-03-22 12:02:51,218.175
2018-03-22 12:02:52,218.2
2018-03-22 12:02:53,218.19
2018-03-22 12:02:55,218.19
2018-03-22 12:02:56,218.19
2018-03-22 12:03:00,218.225
2018-03-22 12:03:02,218.225
2018-03-22 12:03:03,218.29
2018-03-22 12:03:04,218.295
2018-03-22 12:03:05,218.295
2018-03-22 12:03:06,218.295
2018-03-22 12:03:07,218.3
2018-03-22 12:03:09,218.325
2018-03-22 12:03:11,218.335
2018-03-22 12:03:12,218.34
2018-03-22 12:03:13,218.365
2018-03-22 12:03:14,218.365
2018-03-22 12:03:15,218.38
2018-03-22 12:03:17,218.385
2018-03-22 12:03:18,218.385
2018-03-22 12:03:19,218.385
2018-03-22 12:03:30,218.385
2018-03-22 12:03:34,218.385
2018-03-22 12:03:35,218.385
2018-03-22 12:03:36,218.385
2018-03-22 12:03:37,218.385
2018-03-22 12:03:41,218.34
2018-03-22 12:03:43,218.38
2018-03-22 12:03:44,218.38
2018-03-22 12:03:47,218.38
2018-03-22 12:03:49,218.38
2018-03-22 12:03:50,218.46
2018-03-22 12:03:51,218.495
2018-03-22 12:03:52,218.505
2018-03-22 12:03:53,218.505
2018-03-22 12:03:55,218.505
2018-03-22 12:03:57,218.505
2018-03-22 12:03:59,218.505
2018-03-22 12:04:01,218.505
2018-03-22 12:04:02,218.505
2018-03-22 12:04:06,218.505
2018-03-22 12:04:07,218.505
2018-03-22 12:04:08,218.515
2018-03-22 12:04:09,218.515
2018-03-22 12:04:12,218.515
2018-03-22 12:04:14,218.515
2018-03-22 12:04:16,218.515
2018-03-22 12:04:18,218.515
2018-03-22 12:04:20,218.51
2018-03-22 12:04:22,218.51
2018-03-22 12:04:23,218.52
2018-03-22 12:04:24,218.525
2018-03-22 12:04:25,218.52
2018-03-22 12:04:26,218.475
2018-03-22 12:04:27,218.485
2018-03-22 12:04:28,218.49
2018-03-22 12:04:29,218.53
2018-03-22 12:04:30,218.56
2018-03-22 12:04:31,218.565
2018-03-22 12:04:32,218.575
2018-03-22 12:04:33,218.575
2018-03-22 12:04:37,218.595
2018-03-22 12:04:38,218.6
2018-03-22 12:04:39,218.605
2018-03-22 12:04:40,218.68
2018-03-22 12:04:41,218.705
2018-03-22 12:04:42,218.725
2018-03-22 12:04:43,218.7
2018-03-22 12:04:44,218.735
2018-03-22 12:04:45,218.74
2018-03-22 12:04:46,218.69
2018-03-22 12:04:49,218.69
2018-03-22 12:04:50,218.73
2018-03-22 12:04:51,218.75
2018-03-22 12:04:52,218.73
2018-03-22 12:04:53,218.745
2018-03-22 12:04:54,218.75
2018-03-22 12:04:56,218.75
2018-03-22 12:04:57,218.775
2018-03-22 12:04:59,218.81
2018-03-22 12:05:00,218.81
2018-03-22 12:05:03,218.815
2018-03-22 12:05:05,218.815
2018-03-22 12:05:08,218.775
2018-03-22 12:05:10,218.775
2018-03-22 12:05:11,218.745
2018-03-22 12:05:13,218.755
2018-03-22 12:05:14,218.775
2018-03-22 12:05:16,218.755
2018-03-22 12:05:20,218.755
2018-03-22 12:05:23,218.76
2018-03-22 12:05:25,218.765
2018-03-22 12:05:27,218.765
2018-03-22 12:05:28,218.765
2018-03-22 12:05:29,218.765
2018-03-22 12:05:30,218.725
2018-03-22 12:05:31,218.725
2018-03-22 12:05:32,218.74
2018-03-22 12:05:36,218.74
2018-03-22 12:05:37,218.77
2018-03-22 12:05:39,218.815
2018-03-22 12:05:40,218.79
2018-03-22 12:05:41,218.79
