Date,Price
2018-02-26 13:00:04,79.925
2018-02-26 13:00:05,79.92
2018-02-26 13:00:09,79.92
2018-02-26 13:00:10,79.92
2018-02-26 13:00:11,79.92
2018-02-26 13:00:12,79.935
2018-02-26 13:00:13,79.935
2018-02-26 13:00:14,79.93
2018-02-26 13:00:15,79.94
2018-02-26 13:00:23,79.935
2018-02-26 13:00:25,79.94
2018-02-26 13:00:37,79.94
2018-02-26 13:00:47,79.94
2018-02-26 13:00:55,79.94
2018-02-26 13:00:56,79.94
2018-02-26 13:01:00,79.975
2018-02-26 13:01:01,79.975
2018-02-26 13:01:03,79.97
2018-02-26 13:01:04,79.96
2018-02-26 13:01:07,79.98
2018-02-26 13:01:08,79.98
2018-02-26 13:01:09,79.98
2018-02-26 13:01:10,79.98
2018-02-26 13:01:11,79.98
2018-02-26 13:01:12,79.98
2018-02-26 13:01:13,79.975
2018-02-26 13:01:15,79.975
2018-02-26 13:01:28,79.975
2018-02-26 13:01:33,79.98
2018-02-26 13:01:41,79.975
2018-02-26 13:01:44,79.975
2018-02-26 13:01:54,79.975
2018-02-26 13:01:55,79.975
2018-02-26 13:01:57,79.97
2018-02-26 13:01:59,79.97
2018-02-26 13:02:17,79.97
2018-02-26 13:02:19,79.97
2018-02-26 13:02:21,79.97
2018-02-26 13:02:22,79.955
2018-02-26 13:02:23,79.945
2018-02-26 13:02:25,79.945
2018-02-26 13:02:37,79.93
2018-02-26 13:02:38,79.93
2018-02-26 13:02:40,79.93
2018-02-26 13:02:46,79.93
2018-02-26 13:02:47,79.93
2018-02-26 13:02:49,79.93
2018-02-26 13:03:02,79.93
2018-02-26 13:03:04,79.95
2018-02-26 13:03:05,79.95
2018-02-26 13:03:10,79.985
2018-02-26 13:03:11,79.985
2018-02-26 13:03:12,79.985
2018-02-26 13:03:13,79.97
2018-02-26 13:03:19,79.97
2018-02-26 13:03:38,79.97
2018-02-26 13:03:42,79.97
2018-02-26 13:03:46,79.955
2018-02-26 13:03:50,79.955
2018-02-26 13:03:51,79.955
2018-02-26 13:03:52,79.945
2018-02-26 13:03:53,79.92
2018-02-26 13:03:54,79.915
2018-02-26 13:03:55,79.915
2018-02-26 13:04:00,79.915
2018-02-26 13:04:09,79.945
2018-02-26 13:04:10,79.945
2018-02-26 13:04:13,79.94
2018-02-26 13:04:14,79.94
2018-02-26 13:04:15,79.94
2018-02-26 13:04:18,79.92
2018-02-26 13:04:27,79.92
2018-02-26 13:05:03,79.92
2018-02-26 13:05:17,79.935
2018-02-26 13:05:19,79.95
2018-02-26 13:05:25,79.96
2018-02-26 13:05:27,79.96
2018-02-26 13:05:29,79.96
2018-02-26 13:05:32,79.96
2018-02-26 13:05:35,79.96
2018-02-26 13:05:37,79.965
2018-02-26 13:05:39,79.965
2018-02-26 13:05:40,79.96
2018-02-26 13:05:42,79.96
2018-02-26 13:05:43,79.96
2018-02-26 13:05:46,79.96
2018-02-26 13:05:50,79.96
2018-02-26 13:05:52,79.96
2018-02-26 13:05:56,79.96
2018-02-26 13:06:02,79.96
2018-02-26 13:06:04,79.94
2018-02-26 13:06:05,79.94
2018-02-26 13:06:06,79.94
2018-02-26 13:06:07,79.94
2018-02-26 13:06:08,79.94
2018-02-26 13:06:09,79.94
2018-02-26 13:06:11,79.94
2018-02-26 13:06:19,79.94
2018-02-26 13:06:21,79.94
