Date,Price
2018-02-01 13:00:00,51.645
2018-02-01 13:00:01,51.645
2018-02-01 13:00:04,51.65
2018-02-01 13:00:05,51.65
2018-02-01 13:00:06,51.65
2018-02-01 13:00:07,51.655
2018-02-01 13:00:11,51.655
2018-02-01 13:00:12,51.655
2018-02-01 13:00:22,51.665
2018-02-01 13:00:24,51.665
2018-02-01 13:00:26,51.665
2018-02-01 13:00:28,51.665
2018-02-01 13:00:47,51.665
2018-02-01 13:00:56,51.665
2018-02-01 13:01:01,51.665
2018-02-01 13:01:02,51.665
2018-02-01 13:01:04,51.665
2018-02-01 13:01:06,51.665
2018-02-01 13:01:10,51.665
2018-02-01 13:01:56,51.67
2018-02-01 13:01:57,51.67
2018-02-01 13:02:01,51.67
2018-02-01 13:02:05,51.685
2018-02-01 13:02:06,51.685
2018-02-01 13:02:07,51.685
2018-02-01 13:02:15,51.69
2018-02-01 13:02:16,51.69
2018-02-01 13:02:30,51.71
2018-02-01 13:02:31,51.71
2018-02-01 13:02:32,51.695
2018-02-01 13:02:37,51.71
2018-02-01 13:02:38,51.71
2018-02-01 13:02:40,51.705
2018-02-01 13:02:41,51.71
2018-02-01 13:02:43,51.71
2018-02-01 13:02:44,51.71
2018-02-01 13:02:45,51.72
2018-02-01 13:02:54,51.72
2018-02-01 13:02:56,51.695
2018-02-01 13:02:57,51.695
2018-02-01 13:02:59,51.695
2018-02-01 13:03:01,51.69
2018-02-01 13:03:04,51.69
2018-02-01 13:03:05,51.69
2018-02-01 13:03:06,51.685
2018-02-01 13:03:09,51.68
2018-02-01 13:03:15,51.68
2018-02-01 13:03:16,51.675
2018-02-01 13:03:17,51.675
2018-02-01 13:03:18,51.68
2018-02-01 13:03:26,51.675
2018-02-01 13:03:31,51.665
2018-02-01 13:03:33,51.66
2018-02-01 13:03:35,51.655
2018-02-01 13:03:36,51.66
2018-02-01 13:03:39,51.66
2018-02-01 13:03:40,51.66
2018-02-01 13:03:43,51.665
2018-02-01 13:03:46,51.665
2018-02-01 13:03:51,51.665
2018-02-01 13:03:58,51.67
2018-02-01 13:04:02,51.67
2018-02-01 13:04:03,51.67
2018-02-01 13:04:13,51.67
2018-02-01 13:04:17,51.65
2018-02-01 13:04:18,51.65
2018-02-01 13:04:20,51.65
2018-02-01 13:04:21,51.645
2018-02-01 13:04:22,51.645
2018-02-01 13:04:24,51.645
2018-02-01 13:04:25,51.645
2018-02-01 13:04:50,51.645
2018-02-01 13:04:54,51.645
2018-02-01 13:05:06,51.645
2018-02-01 13:05:38,51.65
2018-02-01 13:05:42,51.665
2018-02-01 13:05:43,51.66
2018-02-01 13:05:45,51.66
2018-02-01 13:05:46,51.66
2018-02-01 13:05:49,51.665
2018-02-01 13:05:53,51.665
2018-02-01 13:05:57,51.69
2018-02-01 13:06:10,51.695
2018-02-01 13:06:12,51.695
2018-02-01 13:06:18,51.695
2018-02-01 13:06:21,51.695
2018-02-01 13:06:23,51.7
2018-02-01 13:06:25,51.7
2018-02-01 13:06:30,51.71
2018-02-01 13:06:31,51.71
2018-02-01 13:06:32,51.71
2018-02-01 13:06:39,51.715
2018-02-01 13:06:40,51.72
2018-02-01 13:06:41,51.72
2018-02-01 13:06:44,51.725
2018-02-01 13:06:45,51.725
2018-02-01 13:06:47,51.725
2018-02-01 13:06:48,51.725
2018-02-01 13:06:49,51.725
2018-02-01 13:06:52,51.73
2018-02-01 13:06:53,51.73
2018-02-01 13:06:56,51.73
2018-02-01 13:06:57,51.73
2018-02-01 13:07:04,51.73
2018-02-01 13:07:11,51.72
2018-02-01 13:07:12,51.72
2018-02-01 13:07:13,51.715
2018-02-01 13:07:15,51.715
2018-02-01 13:07:16,51.715
2018-02-01 13:07:40,51.71
2018-02-01 13:07:46,51.69
2018-02-01 13:07:48,51.69
2018-02-01 13:07:49,51.69
2018-02-01 13:07:51,51.69
2018-02-01 13:07:52,51.69
2018-02-01 13:07:56,51.685
2018-02-01 13:07:57,51.685
2018-02-01 13:07:58,51.68
2018-02-01 13:08:00,51.68
2018-02-01 13:08:06,51.675
2018-02-01 13:08:07,51.675
2018-02-01 13:08:13,51.675
2018-02-01 13:08:26,51.655
2018-02-01 13:08:27,51.65
2018-02-01 13:08:31,51.65
2018-02-01 13:08:36,51.645
2018-02-01 13:08:37,51.645
2018-02-01 13:08:38,51.645
2018-02-01 13:08:43,51.645
2018-02-01 13:09:11,51.64
2018-02-01 13:09:15,51.64
2018-02-01 13:09:17,51.64
2018-02-01 13:09:28,51.64
2018-02-01 13:09:33,51.64
2018-02-01 13:09:38,51.64
2018-02-01 13:09:46,51.645
2018-02-01 13:09:48,51.65
2018-02-01 13:10:13,51.665
2018-02-01 13:10:15,51.665
2018-02-01 13:10:21,51.67
2018-02-01 13:10:30,51.68
2018-02-01 13:10:31,51.68
2018-02-01 13:10:34,51.68
2018-02-01 13:10:35,51.7
2018-02-01 13:10:41,51.705
2018-02-01 13:10:43,51.705
2018-02-01 13:10:51,51.72
2018-02-01 13:10:52,51.72
2018-02-01 13:10:54,51.715
2018-02-01 13:10:56,51.715
2018-02-01 13:10:57,51.72
2018-02-01 13:10:59,51.72
2018-02-01 13:11:07,51.725
2018-02-01 13:11:11,51.69
2018-02-01 13:11:18,51.69
2018-02-01 13:11:21,51.69
2018-02-01 13:12:04,51.675
2018-02-01 13:12:05,51.675
2018-02-01 13:12:06,51.67
2018-02-01 13:12:09,51.66
2018-02-01 13:12:11,51.66
2018-02-01 13:12:12,51.655
2018-02-01 13:12:16,51.655
2018-02-01 13:12:24,51.655
2018-02-01 13:12:25,51.66
2018-02-01 13:12:31,51.655
2018-02-01 13:12:33,51.66
2018-02-01 13:12:42,51.655
2018-02-01 13:12:43,51.655
2018-02-01 13:12:44,51.665
2018-02-01 13:12:50,51.665
2018-02-01 13:12:54,51.665
2018-02-01 13:13:03,51.66
2018-02-01 13:13:05,51.66
2018-02-01 13:13:07,51.66
2018-02-01 13:14:06,51.655
2018-02-01 13:14:07,51.655
2018-02-01 13:14:08,51.655
2018-02-01 13:14:11,51.655
2018-02-01 13:14:12,51.655
2018-02-01 13:14:16,51.66
2018-02-01 13:14:19,51.66
2018-02-01 13:14:34,51.66
2018-02-01 13:14:36,51.675
2018-02-01 13:14:37,51.675
2018-02-01 13:14:47,51.68
2018-02-01 13:14:51,51.68
2018-02-01 13:14:56,51.695
2018-02-01 13:14:57,51.7
2018-02-01 13:14:58,51.7
2018-02-01 13:14:59,51.7
2018-02-01 13:15:06,51.7
2018-02-01 13:15:07,51.705
2018-02-01 13:15:14,51.71
2018-02-01 13:15:15,51.71
2018-02-01 13:15:21,51.725
2018-02-01 13:15:22,51.725
2018-02-01 13:15:23,51.72
2018-02-01 13:15:24,51.72
2018-02-01 13:15:25,51.72
2018-02-01 13:15:26,51.72
2018-02-01 13:15:35,51.715
2018-02-01 13:15:40,51.71
2018-02-01 13:15:41,51.71
2018-02-01 13:15:42,51.71
2018-02-01 13:15:46,51.71
2018-02-01 13:15:49,51.71
2018-02-01 13:15:57,51.715
2018-02-01 13:16:08,51.72
2018-02-01 13:16:29,51.715
2018-02-01 13:16:30,51.7
2018-02-01 13:16:31,51.7
2018-02-01 13:16:32,51.7
2018-02-01 13:16:40,51.7
2018-02-01 13:16:55,51.7
2018-02-01 13:17:05,51.7
2018-02-01 13:17:18,51.705
2018-02-01 13:17:35,51.705
2018-02-01 13:17:37,51.71
