Date,Price
2018-02-02 11:00:00,37.175
2018-02-02 11:00:01,37.175
2018-02-02 11:00:02,37.165
2018-02-02 11:00:03,37.165
2018-02-02 11:00:04,37.175
2018-02-02 11:00:05,37.175
2018-02-02 11:00:06,37.175
2018-02-02 11:00:07,37.165
2018-02-02 11:00:08,37.165
2018-02-02 11:00:09,37.165
2018-02-02 11:00:10,37.165
2018-02-02 11:00:12,37.165
2018-02-02 11:00:13,37.165
2018-02-02 11:00:14,37.165
2018-02-02 11:00:15,37.165
2018-02-02 11:00:16,37.165
2018-02-02 11:00:17,37.165
2018-02-02 11:00:18,37.165
2018-02-02 11:00:20,37.165
2018-02-02 11:00:21,37.165
2018-02-02 11:00:22,37.165
2018-02-02 11:00:24,37.165
2018-02-02 11:00:25,37.165
2018-02-02 11:00:26,37.165
2018-02-02 11:00:27,37.145
2018-02-02 11:00:28,37.145
2018-02-02 11:00:29,37.145
2018-02-02 11:00:30,37.145
2018-02-02 11:00:31,37.145
2018-02-02 11:00:32,37.145
2018-02-02 11:00:33,37.145
2018-02-02 11:00:35,37.145
2018-02-02 11:00:36,37.145
2018-02-02 11:00:37,37.145
2018-02-02 11:00:38,37.135
2018-02-02 11:00:39,37.135
2018-02-02 11:00:40,37.135
2018-02-02 11:00:41,37.135
2018-02-02 11:00:42,37.135
2018-02-02 11:00:43,37.135
2018-02-02 11:00:44,37.135
2018-02-02 11:00:45,37.135
2018-02-02 11:00:46,37.135
2018-02-02 11:00:47,37.135
2018-02-02 11:00:48,37.135
2018-02-02 11:00:49,37.135
2018-02-02 11:00:50,37.135
2018-02-02 11:00:51,37.135
2018-02-02 11:00:52,37.145
2018-02-02 11:00:53,37.145
2018-02-02 11:00:54,37.145
2018-02-02 11:00:55,37.145
2018-02-02 11:00:57,37.145
2018-02-02 11:00:58,37.145
2018-02-02 11:00:59,37.145
2018-02-02 11:01:01,37.145
2018-02-02 11:01:02,37.145
2018-02-02 11:01:03,37.145
2018-02-02 11:01:06,37.145
2018-02-02 11:01:07,37.145
2018-02-02 11:01:08,37.145
2018-02-02 11:01:09,37.135
2018-02-02 11:01:10,37.135
2018-02-02 11:01:11,37.135
2018-02-02 11:01:12,37.135
2018-02-02 11:01:13,37.135
2018-02-02 11:01:14,37.135
2018-02-02 11:01:15,37.135
2018-02-02 11:01:16,37.135
2018-02-02 11:01:17,37.135
2018-02-02 11:01:19,37.135
2018-02-02 11:01:20,37.135
2018-02-02 11:01:21,37.135
2018-02-02 11:01:25,37.135
2018-02-02 11:01:28,37.135
2018-02-02 11:01:29,37.135
2018-02-02 11:01:32,37.135
2018-02-02 11:01:33,37.135
2018-02-02 11:01:34,37.135
2018-02-02 11:01:35,37.135
2018-02-02 11:01:36,37.135
2018-02-02 11:01:37,37.135
2018-02-02 11:01:40,37.135
2018-02-02 11:01:45,37.145
2018-02-02 11:01:46,37.145
2018-02-02 11:01:47,37.145
2018-02-02 11:01:48,37.145
2018-02-02 11:01:49,37.145
2018-02-02 11:01:50,37.145
2018-02-02 11:01:51,37.145
2018-02-02 11:01:52,37.145
2018-02-02 11:01:53,37.145
2018-02-02 11:01:54,37.155
2018-02-02 11:01:55,37.155
2018-02-02 11:01:56,37.155
2018-02-02 11:01:57,37.155
2018-02-02 11:01:58,37.155
2018-02-02 11:02:00,37.155
2018-02-02 11:02:01,37.155
2018-02-02 11:02:02,37.155
2018-02-02 11:02:03,37.155
2018-02-02 11:02:04,37.155
2018-02-02 11:02:06,37.155
2018-02-02 11:02:07,37.155
2018-02-02 11:02:08,37.155
2018-02-02 11:02:09,37.145
2018-02-02 11:02:10,37.155
2018-02-02 11:02:11,37.155
2018-02-02 11:02:12,37.155
2018-02-02 11:02:13,37.155
2018-02-02 11:02:14,37.155
2018-02-02 11:02:15,37.155
2018-02-02 11:02:16,37.145
2018-02-02 11:02:17,37.145
2018-02-02 11:02:18,37.145
2018-02-02 11:02:19,37.145
2018-02-02 11:02:20,37.145
2018-02-02 11:02:21,37.145
2018-02-02 11:02:22,37.145
2018-02-02 11:02:23,37.145
2018-02-02 11:02:27,37.145
2018-02-02 11:02:28,37.145
2018-02-02 11:02:29,37.145
2018-02-02 11:02:31,37.145
2018-02-02 11:02:33,37.145
2018-02-02 11:02:34,37.145
2018-02-02 11:02:35,37.145
2018-02-02 11:02:39,37.145
2018-02-02 11:02:40,37.145
2018-02-02 11:02:41,37.145
2018-02-02 11:02:44,37.145
2018-02-02 11:02:49,37.145
2018-02-02 11:02:50,37.155
2018-02-02 11:02:51,37.155
2018-02-02 11:02:52,37.155
2018-02-02 11:02:53,37.155
2018-02-02 11:02:54,37.155
2018-02-02 11:02:55,37.155
2018-02-02 11:02:56,37.155
2018-02-02 11:02:57,37.155
2018-02-02 11:02:58,37.155
2018-02-02 11:02:59,37.155
2018-02-02 11:03:01,37.155
2018-02-02 11:03:02,37.155
2018-02-02 11:03:04,37.155
2018-02-02 11:03:05,37.155
2018-02-02 11:03:06,37.155
2018-02-02 11:03:08,37.155
2018-02-02 11:03:09,37.155
2018-02-02 11:03:10,37.155
2018-02-02 11:03:13,37.155
2018-02-02 11:03:14,37.155
2018-02-02 11:03:15,37.155
2018-02-02 11:03:16,37.155
2018-02-02 11:03:17,37.155
2018-02-02 11:03:18,37.155
2018-02-02 11:03:22,37.155
2018-02-02 11:03:25,37.155
2018-02-02 11:03:27,37.155
2018-02-02 11:03:29,37.155
2018-02-02 11:03:30,37.155
2018-02-02 11:03:35,37.155
2018-02-02 11:03:36,37.155
2018-02-02 11:03:37,37.155
2018-02-02 11:03:38,37.155
2018-02-02 11:03:40,37.155
2018-02-02 11:03:41,37.155
2018-02-02 11:03:42,37.155
2018-02-02 11:03:43,37.155
2018-02-02 11:03:44,37.155
2018-02-02 11:03:49,37.155
2018-02-02 11:03:50,37.155
2018-02-02 11:03:53,37.155
2018-02-02 11:03:54,37.155
2018-02-02 11:03:56,37.155
2018-02-02 11:03:57,37.155
2018-02-02 11:03:58,37.155
2018-02-02 11:03:59,37.135
2018-02-02 11:04:00,37.135
2018-02-02 11:04:01,37.135
2018-02-02 11:04:02,37.135
2018-02-02 11:04:03,37.135
2018-02-02 11:04:04,37.135
2018-02-02 11:04:05,37.145
2018-02-02 11:04:06,37.145
2018-02-02 11:04:08,37.145
2018-02-02 11:04:10,37.145
2018-02-02 11:04:11,37.145
2018-02-02 11:04:12,37.145
2018-02-02 11:04:13,37.135
2018-02-02 11:04:14,37.135
2018-02-02 11:04:15,37.135
2018-02-02 11:04:18,37.135
2018-02-02 11:04:23,37.135
2018-02-02 11:04:25,37.135
2018-02-02 11:04:26,37.135
2018-02-02 11:04:28,37.135
2018-02-02 11:04:31,37.135
2018-02-02 11:04:32,37.135
2018-02-02 11:04:33,37.135
2018-02-02 11:04:34,37.135
2018-02-02 11:04:35,37.135
2018-02-02 11:04:36,37.135
2018-02-02 11:04:37,37.135
2018-02-02 11:04:38,37.135
2018-02-02 11:04:39,37.135
2018-02-02 11:04:40,37.135
