Date,Price
2018-02-08 11:00:00,57.87
2018-02-08 11:00:01,57.865
2018-02-08 11:00:02,57.87
2018-02-08 11:00:03,57.865
2018-02-08 11:00:04,57.865
2018-02-08 11:00:05,57.84
2018-02-08 11:00:06,57.84
2018-02-08 11:00:07,57.84
2018-02-08 11:00:08,57.83
2018-02-08 11:00:09,57.835
2018-02-08 11:00:10,57.83
2018-02-08 11:00:11,57.81
2018-02-08 11:00:12,57.805
2018-02-08 11:00:13,57.805
2018-02-08 11:00:14,57.795
2018-02-08 11:00:15,57.785
2018-02-08 11:00:16,57.78
2018-02-08 11:00:17,57.785
2018-02-08 11:00:18,57.79
2018-02-08 11:00:19,57.805
2018-02-08 11:00:20,57.815
2018-02-08 11:00:21,57.845
2018-02-08 11:00:22,57.845
2018-02-08 11:00:23,57.865
2018-02-08 11:00:24,57.87
2018-02-08 11:00:25,57.86
2018-02-08 11:00:26,57.855
2018-02-08 11:00:27,57.85
2018-02-08 11:00:28,57.84
2018-02-08 11:00:29,57.84
2018-02-08 11:00:30,57.835
2018-02-08 11:00:31,57.84
2018-02-08 11:00:32,57.845
2018-02-08 11:00:33,57.85
2018-02-08 11:00:34,57.85
2018-02-08 11:00:35,57.86
2018-02-08 11:00:36,57.88
2018-02-08 11:00:37,57.88
2018-02-08 11:00:38,57.88
2018-02-08 11:00:40,57.88
2018-02-08 11:00:41,57.88
2018-02-08 11:00:42,57.895
2018-02-08 11:00:43,57.9
2018-02-08 11:00:44,57.9
2018-02-08 11:00:45,57.89
2018-02-08 11:00:46,57.895
2018-02-08 11:00:47,57.89
2018-02-08 11:00:48,57.895
2018-02-08 11:00:49,57.895
2018-02-08 11:00:50,57.895
2018-02-08 11:00:51,57.895
2018-02-08 11:00:52,57.89
2018-02-08 11:00:53,57.885
2018-02-08 11:00:54,57.885
2018-02-08 11:00:55,57.885
2018-02-08 11:00:56,57.885
2018-02-08 11:00:57,57.885
2018-02-08 11:00:58,57.875
2018-02-08 11:00:59,57.875
2018-02-08 11:01:00,57.875
2018-02-08 11:01:01,57.89
2018-02-08 11:01:02,57.885
2018-02-08 11:01:03,57.885
2018-02-08 11:01:05,57.885
2018-02-08 11:01:07,57.885
2018-02-08 11:01:08,57.885
2018-02-08 11:01:09,57.895
2018-02-08 11:01:10,57.89
2018-02-08 11:01:11,57.89
2018-02-08 11:01:12,57.89
2018-02-08 11:01:13,57.885
2018-02-08 11:01:14,57.88
2018-02-08 11:01:15,57.88
2018-02-08 11:01:16,57.89
2018-02-08 11:01:17,57.885
2018-02-08 11:01:18,57.89
2018-02-08 11:01:19,57.895
2018-02-08 11:01:20,57.89
2018-02-08 11:01:21,57.895
2018-02-08 11:01:22,57.89
2018-02-08 11:01:23,57.89
2018-02-08 11:01:25,57.895
2018-02-08 11:01:26,57.895
2018-02-08 11:01:27,57.895
2018-02-08 11:01:28,57.89
2018-02-08 11:01:29,57.88
2018-02-08 11:01:30,57.88
2018-02-08 11:01:31,57.89
2018-02-08 11:01:32,57.89
2018-02-08 11:01:33,57.89
2018-02-08 11:01:34,57.89
2018-02-08 11:01:36,57.88
2018-02-08 11:01:37,57.88
2018-02-08 11:01:38,57.88
2018-02-08 11:01:39,57.88
2018-02-08 11:01:40,57.875
2018-02-08 11:01:41,57.875
2018-02-08 11:01:43,57.885
2018-02-08 11:01:44,57.885
2018-02-08 11:01:45,57.895
2018-02-08 11:01:46,57.895
2018-02-08 11:01:47,57.89
2018-02-08 11:01:48,57.88
2018-02-08 11:01:49,57.865
2018-02-08 11:01:51,57.875
2018-02-08 11:01:52,57.885
2018-02-08 11:01:53,57.875
2018-02-08 11:01:54,57.885
2018-02-08 11:01:56,57.885
2018-02-08 11:01:58,57.885
2018-02-08 11:01:59,57.885
2018-02-08 11:02:00,57.885
2018-02-08 11:02:01,57.885
2018-02-08 11:02:02,57.895
2018-02-08 11:02:03,57.89
2018-02-08 11:02:05,57.885
2018-02-08 11:02:06,57.885
2018-02-08 11:02:07,57.885
2018-02-08 11:02:08,57.9
2018-02-08 11:02:09,57.895
2018-02-08 11:02:10,57.895
2018-02-08 11:02:11,57.895
2018-02-08 11:02:12,57.905
2018-02-08 11:02:13,57.92
2018-02-08 11:02:14,57.92
2018-02-08 11:02:15,57.92
2018-02-08 11:02:16,57.92
