Date,Price
2018-03-14 11:00:00,50.34
2018-03-14 11:00:01,50.345
2018-03-14 11:00:02,50.335
2018-03-14 11:00:03,50.33
2018-03-14 11:00:04,50.33
2018-03-14 11:00:05,50.335
2018-03-14 11:00:06,50.335
2018-03-14 11:00:08,50.335
2018-03-14 11:00:10,50.335
2018-03-14 11:00:12,50.335
2018-03-14 11:00:13,50.335
2018-03-14 11:00:14,50.335
2018-03-14 11:00:15,50.345
2018-03-14 11:00:17,50.345
2018-03-14 11:00:18,50.345
2018-03-14 11:00:19,50.355
2018-03-14 11:00:20,50.355
2018-03-14 11:00:21,50.355
2018-03-14 11:00:22,50.35
2018-03-14 11:00:23,50.35
2018-03-14 11:00:24,50.35
2018-03-14 11:00:25,50.35
2018-03-14 11:00:26,50.35
2018-03-14 11:00:27,50.35
2018-03-14 11:00:30,50.35
2018-03-14 11:00:32,50.35
2018-03-14 11:00:33,50.355
2018-03-14 11:00:34,50.355
2018-03-14 11:00:35,50.355
2018-03-14 11:00:37,50.355
2018-03-14 11:00:38,50.365
2018-03-14 11:00:39,50.365
2018-03-14 11:00:42,50.365
2018-03-14 11:00:44,50.36
2018-03-14 11:00:47,50.36
2018-03-14 11:00:49,50.36
2018-03-14 11:00:50,50.36
2018-03-14 11:00:56,50.36
2018-03-14 11:01:01,50.355
2018-03-14 11:01:03,50.355
2018-03-14 11:01:04,50.355
2018-03-14 11:01:10,50.355
2018-03-14 11:01:11,50.355
2018-03-14 11:01:12,50.345
2018-03-14 11:01:13,50.35
2018-03-14 11:01:15,50.345
2018-03-14 11:01:16,50.35
2018-03-14 11:01:17,50.345
2018-03-14 11:01:18,50.345
2018-03-14 11:01:19,50.34
2018-03-14 11:01:20,50.335
2018-03-14 11:01:21,50.335
2018-03-14 11:01:23,50.335
2018-03-14 11:01:24,50.335
2018-03-14 11:01:25,50.335
2018-03-14 11:01:26,50.335
2018-03-14 11:01:29,50.335
2018-03-14 11:01:31,50.335
2018-03-14 11:01:33,50.335
2018-03-14 11:01:34,50.335
2018-03-14 11:01:35,50.335
2018-03-14 11:01:36,50.335
2018-03-14 11:01:39,50.335
2018-03-14 11:01:41,50.335
2018-03-14 11:01:42,50.335
