Date,Price
2018-01-31 13:00:00,86.245
2018-01-31 13:00:02,86.245
2018-01-31 13:00:10,86.235
2018-01-31 13:00:14,86.245
2018-01-31 13:00:15,86.245
2018-01-31 13:00:16,86.245
2018-01-31 13:00:19,86.255
2018-01-31 13:00:20,86.245
2018-01-31 13:00:21,86.245
2018-01-31 13:00:23,86.255
2018-01-31 13:00:24,86.25
2018-01-31 13:00:25,86.25
2018-01-31 13:00:26,86.25
2018-01-31 13:00:27,86.25
2018-01-31 13:00:33,86.25
2018-01-31 13:00:35,86.245
2018-01-31 13:00:36,86.235
2018-01-31 13:00:37,86.25
2018-01-31 13:00:38,86.245
2018-01-31 13:00:39,86.245
2018-01-31 13:00:43,86.245
2018-01-31 13:00:54,86.25
2018-01-31 13:00:55,86.25
2018-01-31 13:00:56,86.265
2018-01-31 13:00:59,86.255
2018-01-31 13:01:16,86.26
2018-01-31 13:01:17,86.25
2018-01-31 13:01:20,86.25
2018-01-31 13:01:23,86.235
2018-01-31 13:01:24,86.235
2018-01-31 13:01:25,86.24
2018-01-31 13:01:29,86.24
2018-01-31 13:01:30,86.24
2018-01-31 13:01:31,86.235
2018-01-31 13:01:38,86.235
2018-01-31 13:01:40,86.235
2018-01-31 13:01:41,86.235
2018-01-31 13:01:42,86.235
2018-01-31 13:01:47,86.24
2018-01-31 13:01:58,86.24
2018-01-31 13:02:08,86.235
2018-01-31 13:02:09,86.245
2018-01-31 13:02:10,86.245
2018-01-31 13:02:15,86.24
2018-01-31 13:02:16,86.24
2018-01-31 13:02:18,86.24
2018-01-31 13:02:20,86.24
2018-01-31 13:02:34,86.235
2018-01-31 13:02:35,86.235
2018-01-31 13:02:36,86.245
2018-01-31 13:02:38,86.245
2018-01-31 13:02:41,86.245
2018-01-31 13:02:42,86.245
2018-01-31 13:02:46,86.245
2018-01-31 13:02:56,86.245
2018-01-31 13:02:59,86.245
2018-01-31 13:03:00,86.235
2018-01-31 13:03:01,86.24
2018-01-31 13:03:03,86.24
2018-01-31 13:03:05,86.24
2018-01-31 13:03:15,86.235
2018-01-31 13:03:16,86.235
2018-01-31 13:03:22,86.235
2018-01-31 13:03:26,86.235
2018-01-31 13:03:28,86.235
2018-01-31 13:03:30,86.245
2018-01-31 13:03:31,86.24
2018-01-31 13:03:37,86.24
2018-01-31 13:03:44,86.235
2018-01-31 13:03:46,86.235
2018-01-31 13:03:52,86.225
2018-01-31 13:03:53,86.225
2018-01-31 13:03:54,86.225
2018-01-31 13:03:55,86.225
2018-01-31 13:03:58,86.195
2018-01-31 13:04:01,86.195
2018-01-31 13:04:02,86.195
2018-01-31 13:04:03,86.185
2018-01-31 13:04:04,86.185
2018-01-31 13:04:06,86.185
2018-01-31 13:04:20,86.185
2018-01-31 13:04:22,86.195
2018-01-31 13:04:23,86.195
2018-01-31 13:04:24,86.195
2018-01-31 13:04:25,86.195
2018-01-31 13:04:26,86.195
2018-01-31 13:04:30,86.195
2018-01-31 13:04:32,86.19
2018-01-31 13:04:33,86.19
2018-01-31 13:04:35,86.19
2018-01-31 13:04:38,86.19
2018-01-31 13:04:39,86.19
2018-01-31 13:04:41,86.185
2018-01-31 13:04:42,86.17
2018-01-31 13:04:43,86.165
2018-01-31 13:04:44,86.17
2018-01-31 13:04:48,86.17
2018-01-31 13:04:57,86.17
2018-01-31 13:04:58,86.16
2018-01-31 13:04:59,86.155
2018-01-31 13:05:00,86.155
2018-01-31 13:05:01,86.155
2018-01-31 13:05:06,86.155
2018-01-31 13:05:07,86.15
2018-01-31 13:05:08,86.15
2018-01-31 13:05:09,86.15
2018-01-31 13:05:11,86.155
2018-01-31 13:05:14,86.165
2018-01-31 13:05:15,86.165
2018-01-31 13:05:17,86.165
2018-01-31 13:05:24,86.165
2018-01-31 13:05:26,86.165
2018-01-31 13:05:32,86.165
2018-01-31 13:05:43,86.165
2018-01-31 13:05:44,86.165
2018-01-31 13:05:48,86.165
2018-01-31 13:05:55,86.165
2018-01-31 13:06:00,86.165
2018-01-31 13:06:01,86.165
2018-01-31 13:06:03,86.165
2018-01-31 13:06:04,86.155
2018-01-31 13:06:05,86.155
2018-01-31 13:06:06,86.155
2018-01-31 13:06:07,86.155
2018-01-31 13:06:08,86.155
2018-01-31 13:06:12,86.14
2018-01-31 13:06:13,86.135
2018-01-31 13:06:15,86.135
2018-01-31 13:06:17,86.135
2018-01-31 13:06:18,86.13
2018-01-31 13:06:19,86.14
2018-01-31 13:06:20,86.14
2018-01-31 13:06:22,86.14
2018-01-31 13:06:23,86.14
2018-01-31 13:06:24,86.15
