Date,Price
2018-03-15 13:00:02,81.955
2018-03-15 13:00:05,81.955
2018-03-15 13:00:10,81.945
2018-03-15 13:00:11,81.945
2018-03-15 13:00:14,81.945
2018-03-15 13:00:17,81.945
2018-03-15 13:00:18,81.945
2018-03-15 13:00:20,81.945
2018-03-15 13:00:24,81.945
2018-03-15 13:00:25,81.945
2018-03-15 13:00:26,81.945
2018-03-15 13:00:27,81.945
2018-03-15 13:00:28,81.945
2018-03-15 13:00:29,81.945
2018-03-15 13:00:33,81.945
2018-03-15 13:00:34,81.945
2018-03-15 13:00:39,81.945
2018-03-15 13:00:40,81.945
2018-03-15 13:00:43,81.945
2018-03-15 13:00:44,81.945
2018-03-15 13:00:45,81.945
2018-03-15 13:00:46,81.935
2018-03-15 13:00:48,81.925
2018-03-15 13:00:49,81.93
2018-03-15 13:00:50,81.945
2018-03-15 13:00:53,81.945
2018-03-15 13:01:15,81.945
2018-03-15 13:01:16,81.945
2018-03-15 13:01:18,81.95
2018-03-15 13:01:19,81.945
2018-03-15 13:01:20,81.955
2018-03-15 13:01:21,81.955
2018-03-15 13:01:22,81.975
2018-03-15 13:01:23,81.98
2018-03-15 13:01:27,81.98
2018-03-15 13:01:28,81.98
2018-03-15 13:01:29,81.98
2018-03-15 13:01:30,81.98
2018-03-15 13:01:31,81.98
2018-03-15 13:01:32,81.98
2018-03-15 13:01:36,81.98
2018-03-15 13:01:38,81.98
2018-03-15 13:01:39,81.98
2018-03-15 13:01:42,81.98
2018-03-15 13:01:44,81.98
2018-03-15 13:01:45,81.985
2018-03-15 13:01:49,81.985
2018-03-15 13:01:53,81.985
2018-03-15 13:01:59,81.985
2018-03-15 13:02:00,81.985
2018-03-15 13:02:02,81.985
2018-03-15 13:02:07,81.965
2018-03-15 13:02:12,81.965
2018-03-15 13:02:13,81.98
2018-03-15 13:02:14,81.98
2018-03-15 13:02:16,81.98
2018-03-15 13:02:20,81.995
2018-03-15 13:02:21,81.995
2018-03-15 13:02:22,81.995
2018-03-15 13:02:23,81.995
2018-03-15 13:02:26,81.995
2018-03-15 13:02:27,82.005
2018-03-15 13:02:28,82.005
2018-03-15 13:02:31,82.005
2018-03-15 13:02:35,82.005
2018-03-15 13:02:37,82.01
2018-03-15 13:02:40,82.015
2018-03-15 13:02:44,82.03
2018-03-15 13:02:45,82.03
2018-03-15 13:02:48,82.035
2018-03-15 13:02:49,82.03
2018-03-15 13:02:50,82.03
