Date,Price
2018-01-22 11:00:00,241.735
2018-01-22 11:00:01,241.695
2018-01-22 11:00:02,241.695
2018-01-22 11:00:05,241.625
2018-01-22 11:00:08,241.625
2018-01-22 11:00:09,241.625
2018-01-22 11:00:10,241.635
2018-01-22 11:00:11,241.645
2018-01-22 11:00:12,241.67
2018-01-22 11:00:15,241.665
2018-01-22 11:00:17,241.655
2018-01-22 11:00:21,241.655
2018-01-22 11:00:22,241.655
2018-01-22 11:00:23,241.655
2018-01-22 11:00:25,241.65
2018-01-22 11:00:26,241.65
2018-01-22 11:00:27,241.65
2018-01-22 11:00:30,241.675
2018-01-22 11:00:31,241.675
2018-01-22 11:00:34,241.675
2018-01-22 11:00:35,241.695
2018-01-22 11:00:36,241.655
2018-01-22 11:00:38,241.655
2018-01-22 11:00:40,241.665
2018-01-22 11:00:41,241.675
2018-01-22 11:00:44,241.7
2018-01-22 11:00:50,241.725
2018-01-22 11:00:51,241.73
2018-01-22 11:00:52,241.77
2018-01-22 11:00:53,241.77
2018-01-22 11:00:55,241.775
2018-01-22 11:00:56,241.77
2018-01-22 11:00:57,241.79
2018-01-22 11:00:58,241.79
2018-01-22 11:00:59,241.79
2018-01-22 11:01:00,241.795
2018-01-22 11:01:01,241.795
2018-01-22 11:01:03,241.81
2018-01-22 11:01:05,241.81
2018-01-22 11:01:06,241.81
2018-01-22 11:01:08,241.81
2018-01-22 11:01:09,241.81
2018-01-22 11:01:10,241.81
2018-01-22 11:01:11,241.81
2018-01-22 11:01:13,241.81
2018-01-22 11:01:14,241.81
2018-01-22 11:01:16,241.77
2018-01-22 11:01:17,241.77
2018-01-22 11:01:19,241.77
2018-01-22 11:01:23,241.77
2018-01-22 11:01:27,241.77
2018-01-22 11:01:29,241.77
2018-01-22 11:01:30,241.77
2018-01-22 11:01:35,241.77
2018-01-22 11:01:36,241.77
2018-01-22 11:01:38,241.77
2018-01-22 11:01:40,241.77
2018-01-22 11:01:43,241.77
2018-01-22 11:01:45,241.765
2018-01-22 11:01:51,241.76
2018-01-22 11:01:54,241.755
2018-01-22 11:01:55,241.765
2018-01-22 11:01:56,241.765
2018-01-22 11:01:57,241.765
2018-01-22 11:02:08,241.765
2018-01-22 11:02:09,241.765
2018-01-22 11:02:10,241.755
2018-01-22 11:02:11,241.755
2018-01-22 11:02:18,241.78
2018-01-22 11:02:20,241.785
2018-01-22 11:02:22,241.785
2018-01-22 11:02:25,241.785
2018-01-22 11:02:26,241.785
2018-01-22 11:02:31,241.795
2018-01-22 11:02:34,241.795
2018-01-22 11:02:40,241.805
2018-01-22 11:02:41,241.82
2018-01-22 11:02:42,241.82
2018-01-22 11:02:43,241.85
2018-01-22 11:02:46,241.87
2018-01-22 11:02:48,241.875
2018-01-22 11:02:50,241.875
2018-01-22 11:02:51,241.875
2018-01-22 11:02:52,241.925
2018-01-22 11:02:55,241.93
2018-01-22 11:02:59,241.93
2018-01-22 11:03:04,241.92
2018-01-22 11:03:05,241.92
2018-01-22 11:03:07,241.92
2018-01-22 11:03:08,241.925
2018-01-22 11:03:13,241.925
2018-01-22 11:03:14,241.925
2018-01-22 11:03:18,241.895
2018-01-22 11:03:19,241.88
2018-01-22 11:03:20,241.88
2018-01-22 11:03:21,241.88
2018-01-22 11:03:22,241.905
2018-01-22 11:03:25,241.935
2018-01-22 11:03:27,241.94
2018-01-22 11:03:28,241.945
2018-01-22 11:03:35,241.94
2018-01-22 11:03:36,241.935
2018-01-22 11:03:42,241.95
2018-01-22 11:03:43,241.94
2018-01-22 11:03:49,241.94
2018-01-22 11:03:57,241.925
2018-01-22 11:04:00,241.92
2018-01-22 11:04:03,241.92
2018-01-22 11:04:09,241.92
2018-01-22 11:04:10,241.915
2018-01-22 11:04:11,241.86
2018-01-22 11:04:12,241.855
2018-01-22 11:04:13,241.835
2018-01-22 11:04:15,241.815
2018-01-22 11:04:16,241.815
2018-01-22 11:04:17,241.81
2018-01-22 11:04:20,241.805
2018-01-22 11:04:23,241.8
2018-01-22 11:04:24,241.8
2018-01-22 11:04:25,241.8
2018-01-22 11:04:28,241.795
2018-01-22 11:04:29,241.79
2018-01-22 11:04:31,241.8
2018-01-22 11:04:35,241.8
2018-01-22 11:04:36,241.815
2018-01-22 11:04:37,241.82
2018-01-22 11:04:38,241.835
2018-01-22 11:04:43,241.845
2018-01-22 11:04:47,241.845
2018-01-22 11:04:49,241.845
2018-01-22 11:04:51,241.845
2018-01-22 11:04:52,241.875
2018-01-22 11:04:54,241.87
2018-01-22 11:05:03,241.87
2018-01-22 11:05:06,241.87
2018-01-22 11:05:09,241.87
2018-01-22 11:05:11,241.87
2018-01-22 11:05:13,241.92
2018-01-22 11:05:14,241.92
2018-01-22 11:05:17,241.92
2018-01-22 11:05:20,241.91
2018-01-22 11:05:21,241.93
2018-01-22 11:05:22,241.935
