Date,Price
2018-03-21 11:00:00,225.37
2018-03-21 11:00:02,225.42
2018-03-21 11:00:03,225.465
2018-03-21 11:00:05,225.47
2018-03-21 11:00:10,225.46
2018-03-21 11:00:13,225.46
2018-03-21 11:00:17,225.46
2018-03-21 11:00:25,225.46
2018-03-21 11:00:27,225.46
2018-03-21 11:00:28,225.46
2018-03-21 11:00:30,225.46
2018-03-21 11:00:31,225.455
2018-03-21 11:00:32,225.455
2018-03-21 11:00:35,225.415
2018-03-21 11:00:36,225.415
2018-03-21 11:00:38,225.415
2018-03-21 11:00:39,225.395
2018-03-21 11:00:41,225.43
2018-03-21 11:00:42,225.43
2018-03-21 11:00:45,225.43
2018-03-21 11:00:46,225.435
2018-03-21 11:00:47,225.435
2018-03-21 11:00:48,225.43
2018-03-21 11:00:53,225.35
2018-03-21 11:00:54,225.35
2018-03-21 11:00:55,225.355
2018-03-21 11:00:56,225.355
2018-03-21 11:00:57,225.355
2018-03-21 11:00:58,225.34
2018-03-21 11:00:59,225.37
2018-03-21 11:01:00,225.38
2018-03-21 11:01:02,225.4
2018-03-21 11:01:03,225.415
2018-03-21 11:01:05,225.415
2018-03-21 11:01:09,225.425
2018-03-21 11:01:12,225.425
2018-03-21 11:01:13,225.43
2018-03-21 11:01:18,225.43
2018-03-21 11:01:51,225.435
2018-03-21 11:01:58,225.46
2018-03-21 11:01:59,225.475
2018-03-21 11:02:01,225.47
2018-03-21 11:02:02,225.465
2018-03-21 11:02:04,225.465
2018-03-21 11:02:11,225.435
2018-03-21 11:02:12,225.39
2018-03-21 11:02:13,225.375
2018-03-21 11:02:14,225.395
2018-03-21 11:02:15,225.42
2018-03-21 11:02:16,225.42
2018-03-21 11:02:17,225.425
2018-03-21 11:02:18,225.43
2018-03-21 11:02:19,225.43
2018-03-21 11:02:20,225.43
2018-03-21 11:02:21,225.43
2018-03-21 11:02:22,225.43
2018-03-21 11:02:23,225.415
2018-03-21 11:02:25,225.415
2018-03-21 11:02:26,225.415
2018-03-21 11:02:33,225.415
2018-03-21 11:02:34,225.435
2018-03-21 11:02:36,225.435
2018-03-21 11:02:38,225.435
2018-03-21 11:02:39,225.44
2018-03-21 11:02:41,225.435
2018-03-21 11:02:50,225.43
2018-03-21 11:02:53,225.43
2018-03-21 11:02:54,225.415
2018-03-21 11:02:57,225.415
2018-03-21 11:03:01,225.415
2018-03-21 11:03:04,225.415
2018-03-21 11:03:18,225.415
2018-03-21 11:03:21,225.41
2018-03-21 11:03:22,225.41
2018-03-21 11:03:23,225.41
2018-03-21 11:03:24,225.41
2018-03-21 11:03:33,225.385
2018-03-21 11:03:34,225.34
2018-03-21 11:03:35,225.335
2018-03-21 11:03:36,225.325
2018-03-21 11:03:38,225.325
2018-03-21 11:03:40,225.325
2018-03-21 11:03:44,225.335
2018-03-21 11:03:48,225.315
2018-03-21 11:03:49,225.32
2018-03-21 11:03:55,225.315
2018-03-21 11:03:57,225.315
2018-03-21 11:03:58,225.315
2018-03-21 11:04:02,225.315
2018-03-21 11:04:06,225.315
2018-03-21 11:04:07,225.315
2018-03-21 11:04:10,225.315
2018-03-21 11:04:11,225.315
2018-03-21 11:04:16,225.3
2018-03-21 11:04:17,225.315
2018-03-21 11:04:19,225.315
