Date,Price
2018-02-21 11:00:00,226.585
2018-02-21 11:00:01,226.62
2018-02-21 11:00:02,226.625
2018-02-21 11:00:03,226.63
2018-02-21 11:00:04,226.635
2018-02-21 11:00:07,226.61
2018-02-21 11:00:08,226.615
2018-02-21 11:00:14,226.625
2018-02-21 11:00:15,226.625
2018-02-21 11:00:16,226.62
2018-02-21 11:00:27,226.565
2018-02-21 11:00:28,226.56
2018-02-21 11:00:29,226.56
2018-02-21 11:00:34,226.47
2018-02-21 11:00:35,226.475
2018-02-21 11:00:36,226.475
2018-02-21 11:00:37,226.475
2018-02-21 11:00:38,226.475
2018-02-21 11:00:39,226.47
2018-02-21 11:00:41,226.47
2018-02-21 11:00:45,226.47
2018-02-21 11:00:47,226.47
2018-02-21 11:00:50,226.47
2018-02-21 11:00:53,226.47
2018-02-21 11:00:54,226.47
2018-02-21 11:00:55,226.475
2018-02-21 11:00:57,226.475
2018-02-21 11:00:59,226.485
2018-02-21 11:01:00,226.485
2018-02-21 11:01:10,226.485
2018-02-21 11:01:11,226.485
2018-02-21 11:01:13,226.48
2018-02-21 11:01:18,226.5
2018-02-21 11:01:19,226.52
2018-02-21 11:01:20,226.525
2018-02-21 11:01:24,226.525
2018-02-21 11:01:26,226.525
2018-02-21 11:01:27,226.525
2018-02-21 11:01:31,226.53
2018-02-21 11:01:32,226.53
2018-02-21 11:01:35,226.53
2018-02-21 11:01:40,226.525
2018-02-21 11:01:42,226.545
2018-02-21 11:01:43,226.545
2018-02-21 11:01:44,226.545
2018-02-21 11:01:45,226.555
2018-02-21 11:01:46,226.58
2018-02-21 11:01:47,226.585
2018-02-21 11:01:48,226.59
2018-02-21 11:01:49,226.59
2018-02-21 11:01:51,226.605
2018-02-21 11:01:56,226.655
2018-02-21 11:01:59,226.665
2018-02-21 11:02:00,226.675
2018-02-21 11:02:01,226.705
2018-02-21 11:02:02,226.705
2018-02-21 11:02:04,226.705
2018-02-21 11:02:06,226.705
2018-02-21 11:02:07,226.65
2018-02-21 11:02:08,226.68
2018-02-21 11:02:09,226.68
2018-02-21 11:02:11,226.68
2018-02-21 11:02:12,226.68
2018-02-21 11:02:15,226.68
2018-02-21 11:02:17,226.68
2018-02-21 11:02:19,226.68
2018-02-21 11:02:20,226.68
2018-02-21 11:02:22,226.675
2018-02-21 11:02:24,226.675
2018-02-21 11:02:26,226.675
2018-02-21 11:02:30,226.67
2018-02-21 11:02:38,226.665
2018-02-21 11:02:39,226.67
2018-02-21 11:02:41,226.665
2018-02-21 11:02:45,226.665
2018-02-21 11:02:48,226.66
2018-02-21 11:02:51,226.66
2018-02-21 11:02:52,226.66
2018-02-21 11:02:53,226.68
2018-02-21 11:02:55,226.675
2018-02-21 11:02:56,226.675
2018-02-21 11:02:57,226.685
2018-02-21 11:02:58,226.685
2018-02-21 11:02:59,226.695
2018-02-21 11:03:06,226.695
2018-02-21 11:03:07,226.72
2018-02-21 11:03:08,226.73
2018-02-21 11:03:09,226.73
2018-02-21 11:03:14,226.73
2018-02-21 11:03:15,226.755
2018-02-21 11:03:16,226.755
2018-02-21 11:03:18,226.76
2018-02-21 11:03:19,226.76
2018-02-21 11:03:20,226.76
2018-02-21 11:03:28,226.76
2018-02-21 11:03:30,226.76
2018-02-21 11:03:52,226.76
2018-02-21 11:03:53,226.76
2018-02-21 11:03:54,226.765
2018-02-21 11:03:55,226.77
2018-02-21 11:03:58,226.77
2018-02-21 11:04:02,226.77
2018-02-21 11:04:03,226.77
2018-02-21 11:04:04,226.77
2018-02-21 11:04:05,226.77
2018-02-21 11:04:16,226.77
2018-02-21 11:04:19,226.77
2018-02-21 11:04:26,226.765
2018-02-21 11:04:27,226.715
2018-02-21 11:04:28,226.715
2018-02-21 11:04:30,226.745
2018-02-21 11:04:34,226.735
2018-02-21 11:04:35,226.735
2018-02-21 11:04:36,226.735
2018-02-21 11:04:37,226.735
2018-02-21 11:04:38,226.735
2018-02-21 11:04:39,226.74
2018-02-21 11:04:44,226.74
2018-02-21 11:04:45,226.74
2018-02-21 11:04:46,226.74
2018-02-21 11:04:57,226.74
2018-02-21 11:05:00,226.775
2018-02-21 11:05:01,226.775
2018-02-21 11:05:02,226.775
2018-02-21 11:05:03,226.77
2018-02-21 11:05:04,226.77
2018-02-21 11:05:05,226.77
2018-02-21 11:05:14,226.77
2018-02-21 11:05:17,226.765
2018-02-21 11:05:19,226.765
2018-02-21 11:05:20,226.765
2018-02-21 11:05:25,226.75
2018-02-21 11:05:30,226.745
2018-02-21 11:05:31,226.745
2018-02-21 11:05:32,226.74
2018-02-21 11:05:38,226.735
2018-02-21 11:05:39,226.735
2018-02-21 11:05:49,226.74
2018-02-21 11:05:50,226.745
2018-02-21 11:05:51,226.745
2018-02-21 11:05:53,226.74
2018-02-21 11:06:01,226.77
2018-02-21 11:06:02,226.825
2018-02-21 11:06:03,226.825
2018-02-21 11:06:04,226.87
2018-02-21 11:06:14,226.865
2018-02-21 11:06:15,226.825
2018-02-21 11:06:16,226.835
2018-02-21 11:06:22,226.835
2018-02-21 11:06:31,226.835
2018-02-21 11:06:40,226.835
2018-02-21 11:06:41,226.935
