Date,Price
2018-01-29 13:00:02,248.445
2018-01-29 13:00:05,248.475
2018-01-29 13:00:06,248.5
2018-01-29 13:00:08,248.515
2018-01-29 13:00:09,248.525
2018-01-29 13:00:10,248.51
2018-01-29 13:00:14,248.49
2018-01-29 13:00:25,248.49
2018-01-29 13:00:26,248.53
2018-01-29 13:00:29,248.53
2018-01-29 13:00:30,248.535
2018-01-29 13:00:34,248.535
2018-01-29 13:00:42,248.505
2018-01-29 13:00:44,248.51
2018-01-29 13:00:45,248.505
2018-01-29 13:00:48,248.45
2018-01-29 13:00:50,248.45
2018-01-29 13:00:51,248.445
2018-01-29 13:00:54,248.445
2018-01-29 13:00:56,248.445
2018-01-29 13:00:58,248.445
2018-01-29 13:00:59,248.445
2018-01-29 13:01:00,248.445
2018-01-29 13:01:01,248.445
2018-01-29 13:01:02,248.49
2018-01-29 13:01:03,248.495
2018-01-29 13:01:05,248.475
2018-01-29 13:01:06,248.475
2018-01-29 13:01:09,248.485
2018-01-29 13:01:11,248.485
2018-01-29 13:01:16,248.485
2018-01-29 13:01:20,248.49
2018-01-29 13:01:26,248.515
2018-01-29 13:01:27,248.515
2018-01-29 13:01:31,248.49
2018-01-29 13:01:34,248.49
2018-01-29 13:01:38,248.505
2018-01-29 13:01:39,248.505
2018-01-29 13:01:40,248.51
2018-01-29 13:01:41,248.5
2018-01-29 13:01:43,248.475
2018-01-29 13:01:46,248.475
2018-01-29 13:01:48,248.47
2018-01-29 13:01:49,248.47
2018-01-29 13:01:51,248.46
2018-01-29 13:01:52,248.485
2018-01-29 13:01:55,248.47
2018-01-29 13:01:57,248.46
2018-01-29 13:02:00,248.46
2018-01-29 13:02:02,248.44
2018-01-29 13:02:03,248.44
2018-01-29 13:02:05,248.44
2018-01-29 13:02:06,248.44
2018-01-29 13:02:08,248.44
2018-01-29 13:02:16,248.405
2018-01-29 13:02:17,248.39
2018-01-29 13:02:18,248.385
2018-01-29 13:02:20,248.41
2018-01-29 13:02:21,248.425
2018-01-29 13:02:22,248.42
2018-01-29 13:02:25,248.45
2018-01-29 13:02:26,248.45
2018-01-29 13:02:27,248.43
2018-01-29 13:02:28,248.435
2018-01-29 13:02:38,248.435
2018-01-29 13:02:39,248.45
2018-01-29 13:02:40,248.465
2018-01-29 13:02:41,248.47
2018-01-29 13:02:45,248.47
2018-01-29 13:02:49,248.47
2018-01-29 13:02:53,248.47
2018-01-29 13:02:57,248.47
2018-01-29 13:03:00,248.47
2018-01-29 13:03:18,248.47
2018-01-29 13:03:21,248.54
2018-01-29 13:03:22,248.545
2018-01-29 13:03:23,248.53
2018-01-29 13:03:28,248.535
2018-01-29 13:03:34,248.535
2018-01-29 13:03:40,248.545
2018-01-29 13:03:41,248.545
2018-01-29 13:03:44,248.545
2018-01-29 13:03:59,248.535
2018-01-29 13:04:00,248.515
2018-01-29 13:04:02,248.515
2018-01-29 13:04:03,248.51
2018-01-29 13:04:04,248.48
2018-01-29 13:04:05,248.47
2018-01-29 13:04:07,248.47
2018-01-29 13:04:08,248.475
2018-01-29 13:04:09,248.48
2018-01-29 13:04:11,248.49
2018-01-29 13:04:13,248.495
2018-01-29 13:04:14,248.495
2018-01-29 13:04:36,248.495
2018-01-29 13:04:37,248.495
2018-01-29 13:04:42,248.5
2018-01-29 13:04:43,248.495
2018-01-29 13:04:45,248.495
2018-01-29 13:04:58,248.495
2018-01-29 13:05:00,248.495
2018-01-29 13:05:05,248.475
2018-01-29 13:05:06,248.475
2018-01-29 13:05:07,248.475
2018-01-29 13:05:09,248.475
2018-01-29 13:05:10,248.465
2018-01-29 13:05:11,248.48
2018-01-29 13:05:13,248.51
2018-01-29 13:05:17,248.515
2018-01-29 13:05:18,248.515
2018-01-29 13:05:19,248.515
2018-01-29 13:05:20,248.515
2018-01-29 13:05:21,248.515
2018-01-29 13:05:28,248.515
2018-01-29 13:05:30,248.515
2018-01-29 13:05:32,248.515
2018-01-29 13:05:34,248.52
2018-01-29 13:05:36,248.555
2018-01-29 13:05:38,248.56
2018-01-29 13:05:39,248.57
2018-01-29 13:05:40,248.575
2018-01-29 13:05:41,248.57
2018-01-29 13:05:42,248.565
2018-01-29 13:05:44,248.565
2018-01-29 13:05:47,248.565
2018-01-29 13:05:49,248.565
2018-01-29 13:06:02,248.57
2018-01-29 13:06:03,248.585
2018-01-29 13:06:04,248.595
2018-01-29 13:06:05,248.585
2018-01-29 13:06:07,248.59
