Date,Price
2018-01-11 11:00:00,36.465
2018-01-11 11:00:01,36.465
2018-01-11 11:00:02,36.465
2018-01-11 11:00:03,36.465
2018-01-11 11:00:04,36.465
2018-01-11 11:00:05,36.465
2018-01-11 11:00:06,36.465
2018-01-11 11:00:10,36.465
2018-01-11 11:00:12,36.465
2018-01-11 11:00:13,36.465
2018-01-11 11:00:15,36.465
2018-01-11 11:00:16,36.465
2018-01-11 11:00:18,36.465
2018-01-11 11:00:19,36.465
2018-01-11 11:00:20,36.465
2018-01-11 11:00:21,36.465
2018-01-11 11:00:22,36.465
2018-01-11 11:00:23,36.465
2018-01-11 11:00:24,36.455
2018-01-11 11:00:25,36.455
2018-01-11 11:00:26,36.455
2018-01-11 11:00:27,36.455
2018-01-11 11:00:29,36.455
2018-01-11 11:00:30,36.455
2018-01-11 11:00:31,36.455
2018-01-11 11:00:33,36.455
2018-01-11 11:00:34,36.455
2018-01-11 11:00:35,36.455
2018-01-11 11:00:37,36.455
2018-01-11 11:00:42,36.455
2018-01-11 11:00:43,36.455
2018-01-11 11:00:45,36.455
2018-01-11 11:00:46,36.455
2018-01-11 11:00:47,36.455
2018-01-11 11:00:48,36.455
2018-01-11 11:00:49,36.475
2018-01-11 11:00:50,36.475
2018-01-11 11:00:51,36.475
2018-01-11 11:00:52,36.475
2018-01-11 11:00:53,36.475
2018-01-11 11:00:55,36.475
2018-01-11 11:00:57,36.475
2018-01-11 11:00:58,36.475
2018-01-11 11:00:59,36.485
2018-01-11 11:01:00,36.485
2018-01-11 11:01:01,36.485
2018-01-11 11:01:02,36.485
2018-01-11 11:01:04,36.485
2018-01-11 11:01:06,36.485
2018-01-11 11:01:07,36.485
2018-01-11 11:01:08,36.485
2018-01-11 11:01:09,36.485
2018-01-11 11:01:10,36.485
2018-01-11 11:01:11,36.485
2018-01-11 11:01:12,36.485
2018-01-11 11:01:13,36.485
2018-01-11 11:01:14,36.485
2018-01-11 11:01:15,36.485
2018-01-11 11:01:16,36.485
2018-01-11 11:01:17,36.485
2018-01-11 11:01:18,36.485
2018-01-11 11:01:19,36.485
2018-01-11 11:01:22,36.485
2018-01-11 11:01:23,36.485
2018-01-11 11:01:24,36.485
2018-01-11 11:01:25,36.485
2018-01-11 11:01:26,36.485
2018-01-11 11:01:27,36.485
2018-01-11 11:01:29,36.485
2018-01-11 11:01:32,36.485
2018-01-11 11:01:33,36.485
2018-01-11 11:01:34,36.485
2018-01-11 11:01:35,36.485
2018-01-11 11:01:36,36.485
2018-01-11 11:01:37,36.485
2018-01-11 11:01:38,36.485
2018-01-11 11:01:39,36.485
2018-01-11 11:01:40,36.485
2018-01-11 11:01:41,36.485
2018-01-11 11:01:42,36.485
2018-01-11 11:01:44,36.485
2018-01-11 11:01:48,36.485
2018-01-11 11:01:51,36.485
2018-01-11 11:01:52,36.495
2018-01-11 11:01:53,36.495
2018-01-11 11:01:55,36.495
2018-01-11 11:01:56,36.495
2018-01-11 11:01:57,36.495
2018-01-11 11:01:58,36.495
2018-01-11 11:01:59,36.495
2018-01-11 11:02:00,36.495
2018-01-11 11:02:01,36.495
2018-01-11 11:02:03,36.495
2018-01-11 11:02:04,36.495
2018-01-11 11:02:05,36.495
2018-01-11 11:02:06,36.495
2018-01-11 11:02:09,36.495
2018-01-11 11:02:12,36.495
2018-01-11 11:02:13,36.495
2018-01-11 11:02:16,36.495
2018-01-11 11:02:18,36.495
2018-01-11 11:02:19,36.495
2018-01-11 11:02:20,36.495
2018-01-11 11:02:21,36.495
2018-01-11 11:02:23,36.495
2018-01-11 11:02:27,36.495
2018-01-11 11:02:28,36.495
2018-01-11 11:02:32,36.495
2018-01-11 11:02:39,36.495
2018-01-11 11:02:40,36.495
2018-01-11 11:02:41,36.495
2018-01-11 11:02:43,36.495
2018-01-11 11:02:44,36.495
2018-01-11 11:02:45,36.495
2018-01-11 11:02:46,36.495
2018-01-11 11:02:47,36.495
2018-01-11 11:02:48,36.495
2018-01-11 11:02:49,36.495
2018-01-11 11:02:51,36.495
2018-01-11 11:02:52,36.495
2018-01-11 11:02:53,36.495
2018-01-11 11:02:54,36.495
2018-01-11 11:02:56,36.495
2018-01-11 11:02:58,36.495
2018-01-11 11:02:59,36.495
2018-01-11 11:03:00,36.495
2018-01-11 11:03:01,36.495
2018-01-11 11:03:02,36.495
2018-01-11 11:03:03,36.495
2018-01-11 11:03:05,36.475
2018-01-11 11:03:06,36.475
2018-01-11 11:03:07,36.475
2018-01-11 11:03:08,36.475
2018-01-11 11:03:10,36.485
2018-01-11 11:03:11,36.485
2018-01-11 11:03:12,36.485
2018-01-11 11:03:13,36.485
2018-01-11 11:03:15,36.485
2018-01-11 11:03:16,36.485
2018-01-11 11:03:20,36.485
2018-01-11 11:03:21,36.485
2018-01-11 11:03:22,36.485
2018-01-11 11:03:23,36.485
2018-01-11 11:03:24,36.485
2018-01-11 11:03:30,36.485
2018-01-11 11:03:31,36.485
2018-01-11 11:03:32,36.485
2018-01-11 11:03:33,36.485
2018-01-11 11:03:34,36.485
2018-01-11 11:03:35,36.485
2018-01-11 11:03:36,36.485
2018-01-11 11:03:37,36.485
2018-01-11 11:03:38,36.485
2018-01-11 11:03:40,36.485
2018-01-11 11:03:41,36.485
2018-01-11 11:03:42,36.485
2018-01-11 11:03:43,36.485
2018-01-11 11:03:44,36.485
2018-01-11 11:03:47,36.485
2018-01-11 11:03:48,36.485
2018-01-11 11:03:50,36.485
2018-01-11 11:03:51,36.485
2018-01-11 11:03:52,36.485
2018-01-11 11:03:54,36.485
2018-01-11 11:03:55,36.485
2018-01-11 11:04:01,36.485
2018-01-11 11:04:03,36.485
2018-01-11 11:04:04,36.485
2018-01-11 11:04:05,36.485
2018-01-11 11:04:06,36.485
2018-01-11 11:04:10,36.485
2018-01-11 11:04:11,36.485
2018-01-11 11:04:13,36.485
2018-01-11 11:04:14,36.485
2018-01-11 11:04:15,36.485
2018-01-11 11:04:17,36.485
2018-01-11 11:04:18,36.485
2018-01-11 11:04:19,36.485
2018-01-11 11:04:20,36.485
2018-01-11 11:04:21,36.485
2018-01-11 11:04:22,36.485
2018-01-11 11:04:23,36.485
