Date,Price
2018-02-08 11:00:00,111.945
2018-02-08 11:00:01,111.905
2018-02-08 11:00:02,111.9
2018-02-08 11:00:03,111.905
2018-02-08 11:00:05,111.895
2018-02-08 11:00:06,111.905
2018-02-08 11:00:07,111.98
2018-02-08 11:00:08,111.98
2018-02-08 11:00:09,111.97
2018-02-08 11:00:10,111.95
2018-02-08 11:00:11,111.925
2018-02-08 11:00:12,111.925
2018-02-08 11:00:13,111.92
2018-02-08 11:00:14,111.92
2018-02-08 11:00:18,111.92
2018-02-08 11:00:20,111.92
2018-02-08 11:00:21,111.93
2018-02-08 11:00:22,111.93
2018-02-08 11:00:23,111.98
2018-02-08 11:00:24,111.985
2018-02-08 11:00:25,111.98
2018-02-08 11:00:26,111.985
2018-02-08 11:00:27,111.99
2018-02-08 11:00:30,111.995
2018-02-08 11:00:31,111.995
2018-02-08 11:00:33,112.0
2018-02-08 11:00:34,112.0
2018-02-08 11:00:35,112.08
2018-02-08 11:00:36,112.09
2018-02-08 11:00:37,112.075
2018-02-08 11:00:41,112.08
2018-02-08 11:00:42,112.08
2018-02-08 11:00:43,112.14
2018-02-08 11:00:44,112.14
2018-02-08 11:00:46,112.125
2018-02-08 11:00:47,112.115
2018-02-08 11:00:48,112.1
2018-02-08 11:00:49,112.1
2018-02-08 11:00:50,112.055
2018-02-08 11:00:51,112.05
2018-02-08 11:00:52,112.01
2018-02-08 11:00:53,111.93
2018-02-08 11:00:55,111.925
2018-02-08 11:00:56,111.92
2018-02-08 11:00:57,111.92
2018-02-08 11:00:59,111.92
2018-02-08 11:01:04,111.925
2018-02-08 11:01:06,111.925
2018-02-08 11:01:07,111.93
2018-02-08 11:01:10,111.93
2018-02-08 11:01:13,111.92
2018-02-08 11:01:15,111.92
2018-02-08 11:01:16,111.92
2018-02-08 11:01:17,111.915
2018-02-08 11:01:19,111.91
2018-02-08 11:01:20,111.885
2018-02-08 11:01:21,111.885
2018-02-08 11:01:22,111.955
2018-02-08 11:01:25,112.0
2018-02-08 11:01:26,111.995
2018-02-08 11:01:28,111.965
2018-02-08 11:01:32,111.905
2018-02-08 11:01:33,111.91
2018-02-08 11:01:34,111.905
2018-02-08 11:01:36,111.905
2018-02-08 11:01:37,111.88
2018-02-08 11:01:38,111.875
2018-02-08 11:01:41,111.875
2018-02-08 11:01:43,111.875
2018-02-08 11:01:44,111.865
2018-02-08 11:01:46,111.875
2018-02-08 11:01:47,111.87
2018-02-08 11:01:48,111.865
2018-02-08 11:01:49,111.865
2018-02-08 11:01:50,111.865
2018-02-08 11:01:51,111.865
2018-02-08 11:01:54,111.865
2018-02-08 11:01:55,111.865
2018-02-08 11:01:56,111.865
2018-02-08 11:01:57,111.86
2018-02-08 11:02:00,111.86
2018-02-08 11:02:01,111.865
2018-02-08 11:02:02,111.87
2018-02-08 11:02:03,111.875
2018-02-08 11:02:07,111.875
2018-02-08 11:02:08,111.88
2018-02-08 11:02:09,111.88
2018-02-08 11:02:10,111.89
2018-02-08 11:02:15,111.895
2018-02-08 11:02:17,111.93
2018-02-08 11:02:20,111.935
2018-02-08 11:02:23,111.935
2018-02-08 11:02:24,111.935
2018-02-08 11:02:25,111.915
2018-02-08 11:02:26,111.965
2018-02-08 11:02:31,111.945
2018-02-08 11:02:32,111.925
2018-02-08 11:02:35,111.945
2018-02-08 11:02:37,111.94
2018-02-08 11:02:38,111.94
2018-02-08 11:02:41,111.94
2018-02-08 11:02:42,111.93
2018-02-08 11:02:43,111.93
2018-02-08 11:02:45,111.94
2018-02-08 11:02:46,111.94
2018-02-08 11:02:47,111.94
2018-02-08 11:02:49,111.875
2018-02-08 11:02:50,111.875
2018-02-08 11:02:51,111.86
2018-02-08 11:02:53,111.86
2018-02-08 11:02:55,111.86
2018-02-08 11:02:58,111.865
2018-02-08 11:03:00,111.975
2018-02-08 11:03:03,111.975
2018-02-08 11:03:04,111.92
2018-02-08 11:03:05,111.93
2018-02-08 11:03:06,111.94
2018-02-08 11:03:09,111.935
2018-02-08 11:03:11,111.945
2018-02-08 11:03:12,111.935
2018-02-08 11:03:14,111.94
2018-02-08 11:03:15,111.935
2018-02-08 11:03:16,111.935
2018-02-08 11:03:18,111.935
2018-02-08 11:03:23,111.935
2018-02-08 11:03:26,111.935
2018-02-08 11:03:27,111.935
2018-02-08 11:03:33,111.935
2018-02-08 11:03:34,111.94
2018-02-08 11:03:41,111.94
2018-02-08 11:03:43,111.94
2018-02-08 11:03:44,111.935
2018-02-08 11:03:45,111.94
2018-02-08 11:03:46,111.935
2018-02-08 11:03:47,111.935
2018-02-08 11:03:49,111.93
2018-02-08 11:03:50,111.925
2018-02-08 11:03:54,111.925
2018-02-08 11:03:59,111.93
2018-02-08 11:04:04,111.965
2018-02-08 11:04:05,112.01
2018-02-08 11:04:06,112.105
2018-02-08 11:04:07,112.105
2018-02-08 11:04:10,112.1
2018-02-08 11:04:16,112.095
2018-02-08 11:04:19,112.04
2018-02-08 11:04:20,112.04
2018-02-08 11:04:21,112.04
2018-02-08 11:04:22,112.025
2018-02-08 11:04:24,112.025
2018-02-08 11:04:25,112.02
2018-02-08 11:04:29,112.025
2018-02-08 11:04:30,112.02
2018-02-08 11:04:35,112.02
2018-02-08 11:04:38,112.02
2018-02-08 11:04:39,112.02
2018-02-08 11:04:43,112.02
2018-02-08 11:04:46,112.02
2018-02-08 11:04:52,112.02
2018-02-08 11:04:59,112.015
2018-02-08 11:05:04,112.015
2018-02-08 11:05:12,112.02
2018-02-08 11:05:16,112.075
2018-02-08 11:05:17,112.06
2018-02-08 11:05:18,112.065
2018-02-08 11:05:19,112.09
2018-02-08 11:05:20,112.105
2018-02-08 11:05:21,112.11
2018-02-08 11:05:22,112.125
2018-02-08 11:05:23,112.125
2018-02-08 11:05:29,112.175
2018-02-08 11:05:31,112.18
2018-02-08 11:05:33,112.18
2018-02-08 11:05:37,112.19
2018-02-08 11:05:38,112.195
2018-02-08 11:05:46,112.205
2018-02-08 11:05:47,112.215
2018-02-08 11:05:48,112.215
2018-02-08 11:05:52,112.215
2018-02-08 11:05:57,112.19
2018-02-08 11:05:59,112.11
2018-02-08 11:06:00,112.105
2018-02-08 11:06:01,112.105
2018-02-08 11:06:03,112.11
2018-02-08 11:06:04,112.105
2018-02-08 11:06:05,112.1
2018-02-08 11:06:06,112.06
2018-02-08 11:06:07,112.06
2018-02-08 11:06:09,112.05
2018-02-08 11:06:10,112.05
2018-02-08 11:06:17,112.01
2018-02-08 11:06:19,112.005
2018-02-08 11:06:20,111.935
2018-02-08 11:06:21,111.96
2018-02-08 11:06:22,111.96
2018-02-08 11:06:23,111.96
2018-02-08 11:06:25,111.955
2018-02-08 11:06:26,111.955
2018-02-08 11:06:27,112.005
2018-02-08 11:06:28,112.005
2018-02-08 11:06:29,111.975
2018-02-08 11:06:30,111.96
2018-02-08 11:06:31,111.96
2018-02-08 11:06:35,111.935
2018-02-08 11:06:36,111.935
2018-02-08 11:06:37,111.93
2018-02-08 11:06:40,111.93
2018-02-08 11:06:41,111.905
2018-02-08 11:06:42,111.905
2018-02-08 11:06:43,111.905
2018-02-08 11:06:44,111.905
2018-02-08 11:06:45,111.905
2018-02-08 11:06:48,111.905
2018-02-08 11:06:52,111.92
2018-02-08 11:06:53,111.925
2018-02-08 11:06:59,111.925
2018-02-08 11:07:00,111.925
2018-02-08 11:07:01,111.925
2018-02-08 11:07:02,111.92
2018-02-08 11:07:03,111.86
2018-02-08 11:07:05,111.865
2018-02-08 11:07:06,111.89
2018-02-08 11:07:08,111.89
2018-02-08 11:07:12,111.945
2018-02-08 11:07:14,111.955
2018-02-08 11:07:15,111.94
2018-02-08 11:07:16,111.945
2018-02-08 11:07:21,111.95
2018-02-08 11:07:29,111.95
2018-02-08 11:07:30,111.95
2018-02-08 11:07:31,111.955
2018-02-08 11:07:38,111.96
2018-02-08 11:07:42,111.9
2018-02-08 11:07:47,111.895
2018-02-08 11:07:49,111.895
2018-02-08 11:07:51,111.895
2018-02-08 11:07:53,111.895
2018-02-08 11:07:54,111.895
2018-02-08 11:07:56,111.895
2018-02-08 11:07:58,111.88
2018-02-08 11:07:59,111.875
2018-02-08 11:08:00,111.88
2018-02-08 11:08:03,111.88
2018-02-08 11:08:06,111.885
2018-02-08 11:08:07,111.89
2018-02-08 11:08:18,111.83
2018-02-08 11:08:20,111.825
2018-02-08 11:08:22,111.875
2018-02-08 11:08:23,111.905
2018-02-08 11:08:25,111.9
2018-02-08 11:08:26,111.9
2018-02-08 11:08:29,111.9
2018-02-08 11:08:30,111.905
2018-02-08 11:08:33,111.905
2018-02-08 11:08:34,111.925
2018-02-08 11:08:37,111.925
2018-02-08 11:08:38,111.97
2018-02-08 11:08:40,112.02
2018-02-08 11:08:48,111.99
2018-02-08 11:08:49,111.995
2018-02-08 11:08:52,111.965
2018-02-08 11:08:53,111.87
2018-02-08 11:08:54,111.86
2018-02-08 11:08:55,111.885
2018-02-08 11:09:02,111.91
2018-02-08 11:09:03,111.91
2018-02-08 11:09:10,111.915
2018-02-08 11:09:12,111.895
2018-02-08 11:09:13,111.895
2018-02-08 11:09:14,111.885
2018-02-08 11:09:18,111.88
2018-02-08 11:09:19,111.88
2018-02-08 11:09:20,111.875
2018-02-08 11:09:22,111.875
2018-02-08 11:09:24,111.875
2018-02-08 11:09:29,111.895
2018-02-08 11:09:41,111.9
2018-02-08 11:09:42,111.895
2018-02-08 11:09:43,111.895
2018-02-08 11:09:44,111.895
2018-02-08 11:09:45,111.895
2018-02-08 11:09:47,111.875
2018-02-08 11:09:48,111.875
2018-02-08 11:09:51,111.875
2018-02-08 11:09:55,111.88
2018-02-08 11:09:56,111.875
2018-02-08 11:09:57,111.875
2018-02-08 11:10:00,111.875
2018-02-08 11:10:01,112.035
2018-02-08 11:10:02,112.05
2018-02-08 11:10:04,112.05
2018-02-08 11:10:08,111.975
2018-02-08 11:10:11,111.925
