Date,Price
2018-02-08 13:00:00,97.775
2018-02-08 13:00:01,97.775
2018-02-08 13:00:03,97.775
2018-02-08 13:00:06,97.75
2018-02-08 13:00:07,97.755
2018-02-08 13:00:08,97.755
2018-02-08 13:00:10,97.745
2018-02-08 13:00:11,97.745
2018-02-08 13:00:12,97.745
2018-02-08 13:00:13,97.75
2018-02-08 13:00:14,97.745
2018-02-08 13:00:15,97.745
2018-02-08 13:00:16,97.75
2018-02-08 13:00:17,97.75
2018-02-08 13:00:18,97.75
2018-02-08 13:00:21,97.75
2018-02-08 13:00:24,97.75
2018-02-08 13:00:25,97.75
2018-02-08 13:00:30,97.755
2018-02-08 13:00:34,97.76
2018-02-08 13:00:36,97.755
2018-02-08 13:00:39,97.755
2018-02-08 13:00:40,97.755
2018-02-08 13:00:41,97.755
2018-02-08 13:00:47,97.755
2018-02-08 13:00:55,97.755
2018-02-08 13:01:02,97.79
2018-02-08 13:01:03,97.79
2018-02-08 13:01:04,97.82
2018-02-08 13:01:05,97.835
2018-02-08 13:01:06,97.845
2018-02-08 13:01:07,97.88
2018-02-08 13:01:08,97.88
2018-02-08 13:01:11,97.88
2018-02-08 13:01:14,97.88
2018-02-08 13:01:15,97.895
2018-02-08 13:01:16,97.9
2018-02-08 13:01:41,97.93
2018-02-08 13:01:42,97.94
2018-02-08 13:01:43,97.95
2018-02-08 13:01:45,97.95
2018-02-08 13:01:46,97.955
2018-02-08 13:01:47,97.955
2018-02-08 13:01:50,97.955
2018-02-08 13:02:01,97.96
2018-02-08 13:02:02,97.955
2018-02-08 13:02:03,97.95
2018-02-08 13:02:05,97.95
2018-02-08 13:02:07,97.95
2018-02-08 13:02:08,97.89
2018-02-08 13:02:15,97.845
2018-02-08 13:02:16,97.845
2018-02-08 13:02:23,97.845
2018-02-08 13:02:27,97.845
2018-02-08 13:02:30,97.83
2018-02-08 13:02:32,97.83
2018-02-08 13:02:33,97.82
2018-02-08 13:02:36,97.79
2018-02-08 13:02:38,97.785
2018-02-08 13:02:40,97.79
2018-02-08 13:02:43,97.765
2018-02-08 13:02:44,97.765
2018-02-08 13:02:46,97.76
2018-02-08 13:02:47,97.755
2018-02-08 13:02:48,97.745
2018-02-08 13:02:49,97.745
2018-02-08 13:02:50,97.725
2018-02-08 13:02:51,97.74
2018-02-08 13:02:52,97.73
2018-02-08 13:02:53,97.725
2018-02-08 13:02:57,97.73
2018-02-08 13:02:58,97.735
2018-02-08 13:03:00,97.74
2018-02-08 13:03:03,97.735
2018-02-08 13:03:08,97.74
2018-02-08 13:03:09,97.735
2018-02-08 13:03:10,97.71
2018-02-08 13:03:11,97.71
2018-02-08 13:03:12,97.735
2018-02-08 13:03:13,97.74
2018-02-08 13:03:14,97.71
2018-02-08 13:03:18,97.71
2018-02-08 13:03:20,97.74
2018-02-08 13:03:21,97.765
2018-02-08 13:03:22,97.795
2018-02-08 13:03:23,97.775
2018-02-08 13:03:26,97.84
2018-02-08 13:03:27,97.84
2018-02-08 13:03:28,97.8
2018-02-08 13:03:29,97.83
2018-02-08 13:03:31,97.795
2018-02-08 13:03:32,97.795
2018-02-08 13:03:34,97.8
2018-02-08 13:03:35,97.795
2018-02-08 13:03:36,97.795
2018-02-08 13:03:39,97.785
2018-02-08 13:03:40,97.78
2018-02-08 13:03:42,97.77
2018-02-08 13:03:44,97.775
2018-02-08 13:03:46,97.765
2018-02-08 13:03:47,97.765
2018-02-08 13:03:51,97.765
2018-02-08 13:03:57,97.73
2018-02-08 13:03:58,97.735
2018-02-08 13:04:00,97.705
2018-02-08 13:04:01,97.715
2018-02-08 13:04:02,97.71
2018-02-08 13:04:06,97.71
2018-02-08 13:04:11,97.735
2018-02-08 13:04:14,97.735
2018-02-08 13:04:16,97.735
2018-02-08 13:04:18,97.735
2018-02-08 13:04:28,97.74
2018-02-08 13:04:33,97.735
2018-02-08 13:04:37,97.745
2018-02-08 13:04:39,97.745
2018-02-08 13:04:42,97.77
2018-02-08 13:04:43,97.8
2018-02-08 13:04:46,97.805
2018-02-08 13:04:47,97.805
2018-02-08 13:04:50,97.81
2018-02-08 13:04:52,97.805
2018-02-08 13:05:01,97.81
2018-02-08 13:05:05,97.81
2018-02-08 13:05:08,97.805
