Date,Price
2018-03-22 13:00:00,77.685
2018-03-22 13:00:02,77.65
2018-03-22 13:00:03,77.645
2018-03-22 13:00:04,77.64
2018-03-22 13:00:05,77.635
2018-03-22 13:00:06,77.65
2018-03-22 13:00:08,77.65
2018-03-22 13:00:09,77.65
2018-03-22 13:00:10,77.65
2018-03-22 13:00:12,77.675
2018-03-22 13:00:14,77.67
2018-03-22 13:00:15,77.675
2018-03-22 13:00:18,77.67
2018-03-22 13:00:19,77.64
2018-03-22 13:00:20,77.605
2018-03-22 13:00:21,77.595
2018-03-22 13:00:24,77.62
2018-03-22 13:00:25,77.62
2018-03-22 13:00:27,77.635
2018-03-22 13:00:29,77.625
2018-03-22 13:00:30,77.615
2018-03-22 13:00:31,77.62
2018-03-22 13:00:42,77.62
2018-03-22 13:00:43,77.635
2018-03-22 13:00:44,77.63
2018-03-22 13:00:45,77.63
2018-03-22 13:00:46,77.63
2018-03-22 13:00:50,77.635
2018-03-22 13:00:52,77.635
2018-03-22 13:00:53,77.635
2018-03-22 13:00:54,77.635
2018-03-22 13:00:56,77.635
2018-03-22 13:00:57,77.65
2018-03-22 13:00:58,77.64
2018-03-22 13:00:59,77.615
2018-03-22 13:01:00,77.61
2018-03-22 13:01:02,77.605
2018-03-22 13:01:03,77.605
2018-03-22 13:01:05,77.625
2018-03-22 13:01:07,77.625
2018-03-22 13:01:21,77.61
2018-03-22 13:01:25,77.61
2018-03-22 13:01:26,77.61
2018-03-22 13:01:28,77.61
2018-03-22 13:01:36,77.61
2018-03-22 13:01:44,77.605
2018-03-22 13:01:46,77.605
2018-03-22 13:01:50,77.605
2018-03-22 13:01:52,77.605
2018-03-22 13:01:56,77.62
2018-03-22 13:01:58,77.62
2018-03-22 13:01:59,77.6
2018-03-22 13:02:00,77.6
2018-03-22 13:02:01,77.605
2018-03-22 13:02:05,77.61
2018-03-22 13:02:06,77.61
2018-03-22 13:02:20,77.61
2018-03-22 13:02:23,77.63
2018-03-22 13:02:25,77.625
2018-03-22 13:02:28,77.62
2018-03-22 13:02:29,77.62
2018-03-22 13:02:30,77.615
2018-03-22 13:02:31,77.62
2018-03-22 13:02:35,77.62
2018-03-22 13:02:39,77.62
2018-03-22 13:02:41,77.62
2018-03-22 13:02:43,77.62
2018-03-22 13:02:44,77.62
2018-03-22 13:02:45,77.62
2018-03-22 13:02:46,77.62
2018-03-22 13:02:47,77.62
2018-03-22 13:02:48,77.62
2018-03-22 13:02:49,77.62
2018-03-22 13:02:50,77.62
2018-03-22 13:02:51,77.62
2018-03-22 13:02:54,77.62
2018-03-22 13:02:56,77.62
2018-03-22 13:03:03,77.62
2018-03-22 13:03:05,77.62
2018-03-22 13:03:07,77.62
2018-03-22 13:03:10,77.62
2018-03-22 13:03:11,77.62
2018-03-22 13:03:12,77.62
2018-03-22 13:03:13,77.62
2018-03-22 13:03:15,77.585
2018-03-22 13:03:16,77.595
2018-03-22 13:03:18,77.605
2018-03-22 13:03:20,77.605
2018-03-22 13:03:21,77.605
2018-03-22 13:03:22,77.605
2018-03-22 13:03:26,77.605
2018-03-22 13:03:27,77.605
2018-03-22 13:03:28,77.605
2018-03-22 13:03:29,77.605
2018-03-22 13:03:30,77.605
2018-03-22 13:03:31,77.605
2018-03-22 13:03:36,77.605
2018-03-22 13:03:41,77.605
2018-03-22 13:03:44,77.605
2018-03-22 13:03:52,77.57
2018-03-22 13:03:53,77.545
2018-03-22 13:03:54,77.545
2018-03-22 13:03:58,77.535
2018-03-22 13:04:05,77.55
2018-03-22 13:04:06,77.545
2018-03-22 13:04:07,77.545
