Date,Price
2018-02-12 11:00:01,75.39
2018-02-12 11:00:02,75.39
2018-02-12 11:00:05,75.39
2018-02-12 11:00:08,75.41
2018-02-12 11:00:09,75.41
2018-02-12 11:00:11,75.41
2018-02-12 11:00:13,75.415
2018-02-12 11:00:14,75.415
2018-02-12 11:00:15,75.435
2018-02-12 11:00:16,75.435
2018-02-12 11:00:17,75.435
2018-02-12 11:00:18,75.43
2018-02-12 11:00:19,75.435
2018-02-12 11:00:20,75.435
2018-02-12 11:00:21,75.43
2018-02-12 11:00:23,75.415
2018-02-12 11:00:24,75.415
2018-02-12 11:00:30,75.43
2018-02-12 11:00:32,75.46
2018-02-12 11:00:33,75.46
2018-02-12 11:00:37,75.445
2018-02-12 11:00:38,75.44
2018-02-12 11:00:39,75.45
2018-02-12 11:00:41,75.415
2018-02-12 11:00:42,75.405
2018-02-12 11:00:43,75.345
2018-02-12 11:00:44,75.355
2018-02-12 11:00:45,75.35
2018-02-12 11:00:47,75.355
2018-02-12 11:00:48,75.355
2018-02-12 11:00:50,75.395
2018-02-12 11:00:51,75.405
2018-02-12 11:00:54,75.38
2018-02-12 11:00:55,75.375
2018-02-12 11:00:57,75.335
2018-02-12 11:00:58,75.335
2018-02-12 11:00:59,75.29
2018-02-12 11:01:00,75.305
2018-02-12 11:01:01,75.305
2018-02-12 11:01:02,75.305
2018-02-12 11:01:03,75.305
2018-02-12 11:01:04,75.305
2018-02-12 11:01:05,75.29
2018-02-12 11:01:06,75.285
2018-02-12 11:01:07,75.275
2018-02-12 11:01:08,75.285
2018-02-12 11:01:09,75.285
2018-02-12 11:01:10,75.28
2018-02-12 11:01:11,75.285
2018-02-12 11:01:12,75.285
2018-02-12 11:01:14,75.29
2018-02-12 11:01:15,75.285
2018-02-12 11:01:17,75.285
2018-02-12 11:01:18,75.285
2018-02-12 11:01:20,75.27
2018-02-12 11:01:21,75.275
2018-02-12 11:01:22,75.29
2018-02-12 11:01:23,75.295
2018-02-12 11:01:28,75.295
2018-02-12 11:01:29,75.295
2018-02-12 11:01:30,75.325
2018-02-12 11:01:35,75.325
2018-02-12 11:01:37,75.325
2018-02-12 11:01:39,75.325
2018-02-12 11:01:47,75.325
2018-02-12 11:01:51,75.275
2018-02-12 11:01:52,75.26
2018-02-12 11:01:54,75.26
2018-02-12 11:01:55,75.265
2018-02-12 11:01:56,75.265
2018-02-12 11:01:57,75.26
2018-02-12 11:01:59,75.275
2018-02-12 11:02:00,75.275
2018-02-12 11:02:03,75.27
2018-02-12 11:02:04,75.265
2018-02-12 11:02:06,75.265
2018-02-12 11:02:07,75.27
2018-02-12 11:02:08,75.27
2018-02-12 11:02:10,75.26
2018-02-12 11:02:11,75.225
2018-02-12 11:02:12,75.23
2018-02-12 11:02:13,75.23
2018-02-12 11:02:16,75.23
2018-02-12 11:02:18,75.23
2018-02-12 11:02:20,75.23
2018-02-12 11:02:21,75.23
2018-02-12 11:02:25,75.23
2018-02-12 11:02:26,75.23
2018-02-12 11:02:28,75.23
2018-02-12 11:02:29,75.23
2018-02-12 11:02:30,75.23
2018-02-12 11:02:35,75.23
2018-02-12 11:02:37,75.205
2018-02-12 11:02:38,75.215
2018-02-12 11:02:39,75.215
2018-02-12 11:02:42,75.21
2018-02-12 11:02:45,75.21
2018-02-12 11:02:46,75.19
2018-02-12 11:02:48,75.19
2018-02-12 11:02:51,75.23
2018-02-12 11:02:52,75.235
2018-02-12 11:02:53,75.235
2018-02-12 11:02:54,75.235
2018-02-12 11:02:56,75.235
2018-02-12 11:03:04,75.21
2018-02-12 11:03:05,75.195
2018-02-12 11:03:06,75.195
2018-02-12 11:03:07,75.19
2018-02-12 11:03:08,75.2
2018-02-12 11:03:09,75.2
2018-02-12 11:03:11,75.21
2018-02-12 11:03:12,75.21
2018-02-12 11:03:15,75.21
2018-02-12 11:03:19,75.21
2018-02-12 11:03:23,75.245
2018-02-12 11:03:24,75.245
2018-02-12 11:03:25,75.245
2018-02-12 11:03:27,75.245
2018-02-12 11:03:31,75.245
2018-02-12 11:03:33,75.245
2018-02-12 11:03:35,75.245
2018-02-12 11:03:39,75.265
2018-02-12 11:03:40,75.265
2018-02-12 11:03:42,75.275
2018-02-12 11:03:43,75.285
2018-02-12 11:03:44,75.285
2018-02-12 11:03:46,75.285
2018-02-12 11:03:47,75.285
2018-02-12 11:03:48,75.32
2018-02-12 11:03:49,75.32
2018-02-12 11:03:50,75.33
2018-02-12 11:03:51,75.32
2018-02-12 11:03:56,75.32
2018-02-12 11:04:01,75.36
2018-02-12 11:04:02,75.36
2018-02-12 11:04:03,75.36
2018-02-12 11:04:04,75.355
2018-02-12 11:04:06,75.355
2018-02-12 11:04:07,75.355
2018-02-12 11:04:09,75.4
2018-02-12 11:04:10,75.395
2018-02-12 11:04:11,75.395
2018-02-12 11:04:15,75.395
2018-02-12 11:04:16,75.395
2018-02-12 11:04:18,75.4
2018-02-12 11:04:19,75.395
2018-02-12 11:04:21,75.395
2018-02-12 11:04:23,75.41
2018-02-12 11:04:24,75.415
2018-02-12 11:04:25,75.415
2018-02-12 11:04:30,75.415
2018-02-12 11:04:33,75.41
2018-02-12 11:04:35,75.41
2018-02-12 11:04:39,75.41
2018-02-12 11:04:45,75.45
