Date,Price
2018-03-28 12:00:00,99.33
2018-03-28 12:00:01,99.335
2018-03-28 12:00:02,99.335
2018-03-28 12:00:03,99.335
2018-03-28 12:00:04,99.335
2018-03-28 12:00:05,99.34
2018-03-28 12:00:07,99.34
2018-03-28 12:00:08,99.34
2018-03-28 12:00:09,99.34
2018-03-28 12:00:10,99.34
2018-03-28 12:00:12,99.34
2018-03-28 12:00:14,99.365
2018-03-28 12:00:15,99.375
2018-03-28 12:00:17,99.38
2018-03-28 12:00:20,99.385
2018-03-28 12:00:23,99.39
2018-03-28 12:00:24,99.39
2018-03-28 12:00:25,99.395
2018-03-28 12:00:30,99.395
2018-03-28 12:00:31,99.4
2018-03-28 12:00:35,99.4
2018-03-28 12:00:36,99.4
2018-03-28 12:00:37,99.4
2018-03-28 12:00:38,99.44
2018-03-28 12:00:39,99.44
2018-03-28 12:00:40,99.44
2018-03-28 12:00:41,99.44
2018-03-28 12:00:43,99.44
2018-03-28 12:00:45,99.44
2018-03-28 12:00:49,99.44
2018-03-28 12:00:59,99.44
2018-03-28 12:01:10,99.36
2018-03-28 12:01:11,99.355
2018-03-28 12:01:12,99.355
2018-03-28 12:01:15,99.355
2018-03-28 12:01:22,99.38
2018-03-28 12:01:24,99.38
2018-03-28 12:01:25,99.385
2018-03-28 12:01:31,99.385
2018-03-28 12:01:32,99.385
2018-03-28 12:01:39,99.385
2018-03-28 12:01:40,99.385
2018-03-28 12:01:42,99.385
2018-03-28 12:01:45,99.395
2018-03-28 12:01:47,99.41
2018-03-28 12:01:49,99.435
2018-03-28 12:01:50,99.44
2018-03-28 12:01:51,99.41
2018-03-28 12:01:56,99.415
2018-03-28 12:02:02,99.415
2018-03-28 12:02:18,99.415
2018-03-28 12:02:27,99.42
2018-03-28 12:02:28,99.485
2018-03-28 12:02:29,99.485
2018-03-28 12:02:30,99.465
2018-03-28 12:02:33,99.46
2018-03-28 12:02:37,99.495
2018-03-28 12:02:41,99.47
2018-03-28 12:02:42,99.485
2018-03-28 12:02:43,99.485
2018-03-28 12:02:46,99.495
2018-03-28 12:02:47,99.49
2018-03-28 12:02:48,99.49
2018-03-28 12:02:49,99.47
2018-03-28 12:02:51,99.465
2018-03-28 12:02:53,99.465
2018-03-28 12:02:56,99.47
2018-03-28 12:02:58,99.47
2018-03-28 12:03:07,99.47
2018-03-28 12:03:09,99.485
2018-03-28 12:03:10,99.485
2018-03-28 12:03:11,99.495
2018-03-28 12:03:13,99.495
2018-03-28 12:03:14,99.49
2018-03-28 12:03:18,99.49
2018-03-28 12:03:19,99.49
2018-03-28 12:03:23,99.49
2018-03-28 12:03:34,99.49
2018-03-28 12:03:49,99.485
2018-03-28 12:03:51,99.45
2018-03-28 12:03:52,99.45
2018-03-28 12:03:56,99.45
2018-03-28 12:04:00,99.44
2018-03-28 12:04:01,99.42
2018-03-28 12:04:02,99.42
2018-03-28 12:04:03,99.405
2018-03-28 12:04:04,99.41
2018-03-28 12:04:07,99.41
2018-03-28 12:04:12,99.425
2018-03-28 12:04:13,99.425
2018-03-28 12:04:15,99.425
2018-03-28 12:04:19,99.425
2018-03-28 12:04:21,99.425
2018-03-28 12:04:22,99.425
2018-03-28 12:04:25,99.395
2018-03-28 12:04:26,99.395
2018-03-28 12:04:31,99.395
2018-03-28 12:04:34,99.395
2018-03-28 12:04:35,99.395
2018-03-28 12:04:46,99.39
2018-03-28 12:04:49,99.38
2018-03-28 12:04:57,99.38
2018-03-28 12:05:12,99.38
2018-03-28 12:05:19,99.38
2018-03-28 12:05:20,99.38
2018-03-28 12:05:25,99.385
2018-03-28 12:05:26,99.38
2018-03-28 12:05:30,99.375
2018-03-28 12:05:35,99.38
2018-03-28 12:05:39,99.38
2018-03-28 12:05:41,99.385
2018-03-28 12:05:44,99.405
2018-03-28 12:05:46,99.435
2018-03-28 12:05:50,99.435
2018-03-28 12:05:51,99.43
2018-03-28 12:05:53,99.43
2018-03-28 12:06:01,99.43
2018-03-28 12:06:05,99.405
2018-03-28 12:06:10,99.43
2018-03-28 12:06:12,99.475
2018-03-28 12:06:13,99.475
2018-03-28 12:06:14,99.475
2018-03-28 12:06:15,99.475
2018-03-28 12:06:21,99.475
2018-03-28 12:06:23,99.475
2018-03-28 12:06:25,99.475
2018-03-28 12:06:28,99.475
2018-03-28 12:06:29,99.475
2018-03-28 12:06:30,99.475
2018-03-28 12:06:31,99.54
2018-03-28 12:06:32,99.54
2018-03-28 12:06:33,99.535
2018-03-28 12:06:34,99.535
2018-03-28 12:06:43,99.535
2018-03-28 12:06:45,99.535
2018-03-28 12:06:48,99.54
2018-03-28 12:06:52,99.455
2018-03-28 12:06:53,99.455
2018-03-28 12:06:55,99.455
2018-03-28 12:06:56,99.455
2018-03-28 12:06:59,99.47
2018-03-28 12:07:00,99.47
2018-03-28 12:07:02,99.465
2018-03-28 12:07:03,99.435
2018-03-28 12:07:08,99.435
2018-03-28 12:07:09,99.435
2018-03-28 12:07:12,99.435
2018-03-28 12:07:14,99.435
2018-03-28 12:07:17,99.435
2018-03-28 12:07:18,99.465
2018-03-28 12:07:22,99.47
2018-03-28 12:07:23,99.465
2018-03-28 12:07:24,99.465
2018-03-28 12:07:33,99.485
2018-03-28 12:07:34,99.49
2018-03-28 12:07:35,99.49
2018-03-28 12:07:38,99.48
2018-03-28 12:07:39,99.48
2018-03-28 12:07:40,99.48
2018-03-28 12:07:42,99.48
2018-03-28 12:07:43,99.48
2018-03-28 12:07:44,99.48
2018-03-28 12:07:47,99.46
2018-03-28 12:07:56,99.465
2018-03-28 12:07:57,99.475
2018-03-28 12:07:59,99.465
2018-03-28 12:08:00,99.46
2018-03-28 12:08:01,99.46
2018-03-28 12:08:06,99.46
2018-03-28 12:08:08,99.46
2018-03-28 12:08:09,99.46
2018-03-28 12:08:10,99.46
2018-03-28 12:08:11,99.46
2018-03-28 12:08:12,99.47
2018-03-28 12:08:13,99.47
2018-03-28 12:08:14,99.465
2018-03-28 12:08:15,99.465
2018-03-28 12:08:17,99.465
2018-03-28 12:08:20,99.465
2018-03-28 12:08:26,99.465
2018-03-28 12:08:27,99.47
2018-03-28 12:08:31,99.47
2018-03-28 12:08:48,99.47
2018-03-28 12:08:49,99.47
2018-03-28 12:08:50,99.47
2018-03-28 12:08:51,99.47
2018-03-28 12:08:59,99.475
2018-03-28 12:09:03,99.475
2018-03-28 12:09:05,99.475
2018-03-28 12:09:08,99.475
2018-03-28 12:09:10,99.475
2018-03-28 12:09:19,99.475
2018-03-28 12:09:20,99.475
2018-03-28 12:09:21,99.52
2018-03-28 12:09:22,99.52
2018-03-28 12:09:23,99.52
2018-03-28 12:09:25,99.52
2018-03-28 12:09:31,99.505
2018-03-28 12:09:32,99.475
2018-03-28 12:09:37,99.465
2018-03-28 12:09:38,99.445
2018-03-28 12:09:39,99.49
2018-03-28 12:09:40,99.485
2018-03-28 12:09:41,99.485
2018-03-28 12:09:43,99.485
2018-03-28 12:09:50,99.485
2018-03-28 12:10:01,99.485
2018-03-28 12:10:05,99.485
2018-03-28 12:10:07,99.485
2018-03-28 12:10:08,99.485
2018-03-28 12:10:09,99.485
2018-03-28 12:10:10,99.485
2018-03-28 12:10:13,99.49
2018-03-28 12:10:14,99.505
2018-03-28 12:10:15,99.535
2018-03-28 12:10:20,99.55
2018-03-28 12:10:29,99.55
2018-03-28 12:10:40,99.54
2018-03-28 12:10:45,99.54
2018-03-28 12:10:50,99.54
2018-03-28 12:10:52,99.54
2018-03-28 12:10:53,99.54
2018-03-28 12:10:55,99.54
2018-03-28 12:10:56,99.54
2018-03-28 12:10:58,99.54
2018-03-28 12:10:59,99.54
2018-03-28 12:11:00,99.54
2018-03-28 12:11:01,99.54
2018-03-28 12:11:02,99.54
2018-03-28 12:11:04,99.54
2018-03-28 12:11:05,99.54
2018-03-28 12:11:07,99.54
2018-03-28 12:11:08,99.54
2018-03-28 12:11:10,99.54
2018-03-28 12:11:11,99.54
2018-03-28 12:11:15,99.54
2018-03-28 12:11:16,99.54
2018-03-28 12:11:17,99.54
2018-03-28 12:11:19,99.575
2018-03-28 12:11:20,99.575
2018-03-28 12:11:21,99.575
2018-03-28 12:11:22,99.575
2018-03-28 12:11:23,99.59
2018-03-28 12:11:24,99.59
2018-03-28 12:11:25,99.59
2018-03-28 12:11:26,99.59
2018-03-28 12:11:28,99.59
2018-03-28 12:11:30,99.585
2018-03-28 12:11:31,99.585
2018-03-28 12:11:32,99.59
2018-03-28 12:11:33,99.595
2018-03-28 12:11:36,99.595
2018-03-28 12:11:37,99.595
2018-03-28 12:11:40,99.59
2018-03-28 12:11:41,99.59
2018-03-28 12:11:44,99.58
2018-03-28 12:12:00,99.58
2018-03-28 12:12:01,99.585
2018-03-28 12:12:02,99.59
2018-03-28 12:12:03,99.59
2018-03-28 12:12:17,99.58
2018-03-28 12:12:20,99.585
2018-03-28 12:12:26,99.585
2018-03-28 12:12:34,99.595
2018-03-28 12:12:36,99.63
