Date,Price
2018-03-20 13:00:00,78.075
2018-03-20 13:00:01,78.075
2018-03-20 13:00:02,78.075
2018-03-20 13:00:05,78.075
2018-03-20 13:00:06,78.075
2018-03-20 13:00:08,78.075
2018-03-20 13:00:10,78.075
2018-03-20 13:00:15,78.075
2018-03-20 13:00:17,78.085
2018-03-20 13:00:18,78.085
2018-03-20 13:00:22,78.085
2018-03-20 13:00:31,78.085
2018-03-20 13:00:33,78.085
2018-03-20 13:00:38,78.095
2018-03-20 13:00:39,78.1
2018-03-20 13:00:41,78.1
2018-03-20 13:00:53,78.1
2018-03-20 13:00:54,78.1
2018-03-20 13:00:56,78.105
2018-03-20 13:00:57,78.105
2018-03-20 13:01:00,78.105
2018-03-20 13:01:06,78.105
2018-03-20 13:01:10,78.115
2018-03-20 13:01:11,78.115
2018-03-20 13:01:12,78.115
2018-03-20 13:01:14,78.115
2018-03-20 13:01:16,78.115
2018-03-20 13:01:17,78.115
2018-03-20 13:01:18,78.115
2018-03-20 13:01:19,78.105
2018-03-20 13:01:20,78.105
2018-03-20 13:01:27,78.105
2018-03-20 13:01:28,78.11
2018-03-20 13:01:43,78.11
2018-03-20 13:01:48,78.11
2018-03-20 13:01:49,78.11
2018-03-20 13:01:53,78.11
2018-03-20 13:01:56,78.115
2018-03-20 13:01:57,78.105
2018-03-20 13:01:58,78.095
2018-03-20 13:02:00,78.095
2018-03-20 13:02:03,78.095
2018-03-20 13:02:05,78.085
2018-03-20 13:02:09,78.085
2018-03-20 13:02:10,78.085
2018-03-20 13:02:12,78.085
2018-03-20 13:02:14,78.095
2018-03-20 13:02:15,78.085
2018-03-20 13:02:18,78.085
2018-03-20 13:02:19,78.085
2018-03-20 13:02:20,78.085
2018-03-20 13:02:24,78.085
2018-03-20 13:02:34,78.085
2018-03-20 13:02:35,78.085
2018-03-20 13:02:47,78.075
2018-03-20 13:02:50,78.075
2018-03-20 13:02:52,78.075
2018-03-20 13:02:54,78.075
2018-03-20 13:03:07,78.065
2018-03-20 13:03:08,78.07
2018-03-20 13:03:09,78.07
2018-03-20 13:03:10,78.065
2018-03-20 13:03:12,78.07
2018-03-20 13:03:13,78.065
2018-03-20 13:03:14,78.07
2018-03-20 13:03:21,78.07
2018-03-20 13:03:22,78.07
2018-03-20 13:03:24,78.065
2018-03-20 13:03:26,78.065
2018-03-20 13:03:27,78.055
2018-03-20 13:03:29,78.055
2018-03-20 13:03:30,78.055
2018-03-20 13:03:31,78.055
2018-03-20 13:03:32,78.055
2018-03-20 13:03:33,78.055
2018-03-20 13:03:34,78.055
2018-03-20 13:03:35,78.055
2018-03-20 13:03:37,78.055
2018-03-20 13:03:38,78.055
2018-03-20 13:03:46,78.055
2018-03-20 13:03:56,78.055
2018-03-20 13:04:02,78.055
2018-03-20 13:04:10,78.065
2018-03-20 13:04:11,78.065
2018-03-20 13:04:12,78.065
2018-03-20 13:04:13,78.065
2018-03-20 13:04:16,78.065
2018-03-20 13:04:19,78.055
2018-03-20 13:04:20,78.035
2018-03-20 13:04:21,78.035
2018-03-20 13:04:26,78.035
2018-03-20 13:04:30,78.035
2018-03-20 13:04:31,78.02
2018-03-20 13:04:32,78.02
2018-03-20 13:04:34,78.02
2018-03-20 13:04:35,78.02
2018-03-20 13:04:36,78.025
2018-03-20 13:04:37,78.025
2018-03-20 13:04:38,78.025
2018-03-20 13:04:39,78.025
2018-03-20 13:04:40,78.025
2018-03-20 13:04:42,78.025
2018-03-20 13:04:43,78.025
2018-03-20 13:04:47,78.025
2018-03-20 13:04:49,78.025
2018-03-20 13:04:53,78.04
2018-03-20 13:04:54,78.04
2018-03-20 13:04:55,78.035
2018-03-20 13:04:57,78.035
2018-03-20 13:04:58,78.035
2018-03-20 13:05:01,78.065
2018-03-20 13:05:02,78.065
2018-03-20 13:05:04,78.075
2018-03-20 13:05:05,78.09
2018-03-20 13:05:08,78.09
2018-03-20 13:05:13,78.09
2018-03-20 13:05:17,78.105
2018-03-20 13:05:18,78.12
2018-03-20 13:05:19,78.12
2018-03-20 13:05:20,78.095
2018-03-20 13:05:21,78.085
2018-03-20 13:05:22,78.08
2018-03-20 13:05:23,78.085
2018-03-20 13:05:26,78.085
2018-03-20 13:05:27,78.09
2018-03-20 13:05:28,78.09
2018-03-20 13:05:33,78.09
2018-03-20 13:05:36,78.09
2018-03-20 13:05:52,78.095
2018-03-20 13:05:54,78.095
2018-03-20 13:05:55,78.095
2018-03-20 13:05:59,78.095
