Date,Price
2018-03-02 12:00:00,224.83
2018-03-02 12:00:01,224.835
2018-03-02 12:00:08,224.825
2018-03-02 12:00:09,224.8
2018-03-02 12:00:10,224.795
2018-03-02 12:00:11,224.795
2018-03-02 12:00:12,224.75
2018-03-02 12:00:13,224.735
2018-03-02 12:00:14,224.735
2018-03-02 12:00:18,224.735
2018-03-02 12:00:20,224.74
2018-03-02 12:00:21,224.745
2018-03-02 12:00:26,224.74
2018-03-02 12:00:27,224.74
2018-03-02 12:00:31,224.74
2018-03-02 12:00:32,224.845
2018-03-02 12:00:33,224.9
2018-03-02 12:00:34,224.9
2018-03-02 12:00:36,224.915
2018-03-02 12:00:37,224.89
2018-03-02 12:00:38,224.81
2018-03-02 12:00:39,224.81
2018-03-02 12:00:42,224.81
2018-03-02 12:00:43,224.81
2018-03-02 12:00:49,224.81
2018-03-02 12:00:50,224.875
2018-03-02 12:00:52,224.865
2018-03-02 12:00:53,224.865
2018-03-02 12:00:55,224.86
2018-03-02 12:00:56,224.865
2018-03-02 12:00:57,224.875
2018-03-02 12:00:58,224.875
2018-03-02 12:01:00,224.865
2018-03-02 12:01:03,224.785
2018-03-02 12:01:04,224.785
2018-03-02 12:01:05,224.785
2018-03-02 12:01:06,224.78
2018-03-02 12:01:09,224.775
2018-03-02 12:01:10,224.78
2018-03-02 12:01:12,224.78
2018-03-02 12:01:14,224.78
2018-03-02 12:01:15,224.865
2018-03-02 12:01:16,224.855
2018-03-02 12:01:17,224.855
2018-03-02 12:01:18,224.85
2018-03-02 12:01:19,224.855
2018-03-02 12:01:20,224.815
2018-03-02 12:01:21,224.815
2018-03-02 12:01:22,224.815
2018-03-02 12:01:23,224.815
2018-03-02 12:01:25,224.815
2018-03-02 12:01:26,224.865
2018-03-02 12:01:27,224.865
2018-03-02 12:01:30,224.865
2018-03-02 12:01:32,224.91
2018-03-02 12:01:33,224.89
2018-03-02 12:01:34,224.89
2018-03-02 12:01:35,224.895
2018-03-02 12:01:36,224.905
2018-03-02 12:01:40,224.905
2018-03-02 12:01:41,224.965
2018-03-02 12:01:42,224.97
2018-03-02 12:01:43,224.98
2018-03-02 12:01:45,224.975
2018-03-02 12:01:46,224.975
2018-03-02 12:01:47,224.975
2018-03-02 12:01:48,224.97
2018-03-02 12:01:49,224.97
2018-03-02 12:01:50,224.955
2018-03-02 12:01:51,224.955
2018-03-02 12:01:52,224.935
2018-03-02 12:01:53,224.935
2018-03-02 12:01:54,224.88
2018-03-02 12:01:55,224.88
2018-03-02 12:01:56,224.885
2018-03-02 12:02:03,224.865
2018-03-02 12:02:04,224.81
2018-03-02 12:02:05,224.81
2018-03-02 12:02:06,224.815
2018-03-02 12:02:12,224.81
2018-03-02 12:02:15,224.795
2018-03-02 12:02:17,224.79
2018-03-02 12:02:18,224.8
2018-03-02 12:02:19,224.8
2018-03-02 12:02:22,224.8
2018-03-02 12:02:26,224.8
2018-03-02 12:02:27,224.8
2018-03-02 12:02:30,224.795
2018-03-02 12:02:31,224.795
2018-03-02 12:02:34,224.8
2018-03-02 12:02:35,224.805
2018-03-02 12:02:39,224.86
2018-03-02 12:02:40,224.855
2018-03-02 12:02:42,224.855
2018-03-02 12:02:43,224.845
2018-03-02 12:02:44,224.81
2018-03-02 12:02:45,224.82
2018-03-02 12:02:46,224.82
2018-03-02 12:02:47,224.81
2018-03-02 12:02:49,224.815
2018-03-02 12:02:50,224.82
2018-03-02 12:02:51,224.82
2018-03-02 12:02:52,224.82
2018-03-02 12:02:53,224.805
2018-03-02 12:02:57,224.81
2018-03-02 12:02:58,224.815
2018-03-02 12:03:00,224.805
2018-03-02 12:03:01,224.81
2018-03-02 12:03:03,224.805
2018-03-02 12:03:05,224.805
2018-03-02 12:03:06,224.805
2018-03-02 12:03:08,224.8
2018-03-02 12:03:09,224.76
2018-03-02 12:03:10,224.775
2018-03-02 12:03:12,224.765
2018-03-02 12:03:13,224.77
2018-03-02 12:03:14,224.775
2018-03-02 12:03:17,224.775
2018-03-02 12:03:18,224.775
2018-03-02 12:03:19,224.78
2018-03-02 12:03:24,224.785
2018-03-02 12:03:25,224.785
2018-03-02 12:03:26,224.78
2018-03-02 12:03:27,224.775
2018-03-02 12:03:28,224.78
2018-03-02 12:03:29,224.78
2018-03-02 12:03:32,224.745
2018-03-02 12:03:33,224.74
2018-03-02 12:03:34,224.74
2018-03-02 12:03:35,224.745
2018-03-02 12:03:36,224.715
2018-03-02 12:03:37,224.71
2018-03-02 12:03:38,224.71
2018-03-02 12:03:39,224.745
2018-03-02 12:03:40,224.77
2018-03-02 12:03:41,224.765
2018-03-02 12:03:42,224.765
2018-03-02 12:03:43,224.73
2018-03-02 12:03:44,224.735
2018-03-02 12:03:46,224.73
2018-03-02 12:03:48,224.73
2018-03-02 12:03:51,224.73
2018-03-02 12:03:52,224.73
2018-03-02 12:03:53,224.72
2018-03-02 12:03:54,224.715
2018-03-02 12:03:55,224.715
2018-03-02 12:03:56,224.72
2018-03-02 12:03:58,224.715
2018-03-02 12:03:59,224.715
2018-03-02 12:04:00,224.715
2018-03-02 12:04:01,224.715
2018-03-02 12:04:02,224.77
2018-03-02 12:04:03,224.74
2018-03-02 12:04:04,224.735
2018-03-02 12:04:07,224.73
2018-03-02 12:04:08,224.73
2018-03-02 12:04:09,224.73
2018-03-02 12:04:11,224.685
2018-03-02 12:04:13,224.65
2018-03-02 12:04:14,224.65
2018-03-02 12:04:16,224.65
2018-03-02 12:04:17,224.65
2018-03-02 12:04:20,224.65
2018-03-02 12:04:24,224.65
2018-03-02 12:04:26,224.635
2018-03-02 12:04:27,224.635
2018-03-02 12:04:33,224.615
2018-03-02 12:04:34,224.63
2018-03-02 12:04:35,224.61
2018-03-02 12:04:36,224.615
2018-03-02 12:04:37,224.61
2018-03-02 12:04:38,224.61
2018-03-02 12:04:39,224.62
2018-03-02 12:04:40,224.61
2018-03-02 12:04:42,224.61
2018-03-02 12:04:45,224.61
2018-03-02 12:04:51,224.61
2018-03-02 12:04:52,224.605
2018-03-02 12:04:54,224.535
2018-03-02 12:04:55,224.535
2018-03-02 12:04:56,224.535
2018-03-02 12:04:57,224.5
2018-03-02 12:04:58,224.5
2018-03-02 12:05:00,224.505
2018-03-02 12:05:01,224.525
2018-03-02 12:05:02,224.525
2018-03-02 12:05:03,224.525
2018-03-02 12:05:04,224.52
2018-03-02 12:05:05,224.515
2018-03-02 12:05:08,224.515
