Date,Price
2018-03-16 11:00:01,105.04
2018-03-16 11:00:04,105.035
2018-03-16 11:00:10,105.035
2018-03-16 11:01:00,105.035
2018-03-16 11:01:09,105.005
2018-03-16 11:01:10,105.015
2018-03-16 11:01:12,105.02
2018-03-16 11:01:31,105.015
2018-03-16 11:01:35,105.005
2018-03-16 11:01:36,105.005
2018-03-16 11:01:38,105.005
2018-03-16 11:01:50,105.005
2018-03-16 11:01:54,105.005
2018-03-16 11:02:04,105.01
2018-03-16 11:02:05,105.015
2018-03-16 11:02:13,105.015
2018-03-16 11:02:20,105.04
2018-03-16 11:02:21,105.07
2018-03-16 11:02:24,105.075
2018-03-16 11:02:25,105.075
2018-03-16 11:02:58,105.07
2018-03-16 11:02:59,105.07
2018-03-16 11:03:04,105.07
2018-03-16 11:03:09,105.07
2018-03-16 11:03:10,105.07
2018-03-16 11:03:41,105.07
2018-03-16 11:03:42,105.07
2018-03-16 11:05:04,105.07
2018-03-16 11:05:12,105.07
2018-03-16 11:06:46,105.07
2018-03-16 11:06:53,105.09
2018-03-16 11:06:56,105.09
2018-03-16 11:07:33,105.095
2018-03-16 11:07:45,105.1
2018-03-16 11:07:48,105.095
2018-03-16 11:08:30,105.105
2018-03-16 11:08:31,105.11
2018-03-16 11:08:34,105.11
2018-03-16 11:08:35,105.07
2018-03-16 11:08:36,105.075
2018-03-16 11:08:38,105.09
2018-03-16 11:09:33,105.055
2018-03-16 11:09:34,105.055
2018-03-16 11:09:35,105.055
2018-03-16 11:09:36,105.055
2018-03-16 11:09:41,105.045
2018-03-16 11:09:42,105.04
2018-03-16 11:09:45,105.04
2018-03-16 11:09:49,105.01
2018-03-16 11:09:59,105.005
2018-03-16 11:10:00,105.01
2018-03-16 11:10:01,104.995
2018-03-16 11:10:04,104.985
2018-03-16 11:10:05,104.985
2018-03-16 11:10:06,104.985
2018-03-16 11:10:31,104.985
2018-03-16 11:10:32,104.985
2018-03-16 11:10:34,104.985
2018-03-16 11:10:38,104.985
2018-03-16 11:10:50,104.985
2018-03-16 11:10:56,104.985
2018-03-16 11:10:57,104.985
2018-03-16 11:10:59,104.985
2018-03-16 11:11:03,104.985
2018-03-16 11:11:05,104.985
2018-03-16 11:11:08,104.985
2018-03-16 11:11:09,104.985
2018-03-16 11:11:50,104.985
2018-03-16 11:12:00,104.99
2018-03-16 11:12:02,104.98
2018-03-16 11:12:07,104.98
2018-03-16 11:12:13,104.98
2018-03-16 11:12:15,104.98
2018-03-16 11:12:17,104.975
2018-03-16 11:12:20,104.975
2018-03-16 11:12:22,104.975
2018-03-16 11:12:36,104.975
2018-03-16 11:12:37,104.975
2018-03-16 11:12:42,104.975
2018-03-16 11:12:50,104.975
2018-03-16 11:12:52,104.98
2018-03-16 11:13:31,104.985
2018-03-16 11:13:33,105.015
2018-03-16 11:13:34,105.015
2018-03-16 11:13:36,105.0
2018-03-16 11:13:38,105.0
2018-03-16 11:13:47,105.01
2018-03-16 11:13:48,105.02
2018-03-16 11:13:50,105.03
2018-03-16 11:13:52,105.03
2018-03-16 11:14:01,105.02
2018-03-16 11:14:19,105.02
2018-03-16 11:14:20,105.02
2018-03-16 11:14:31,105.055
2018-03-16 11:14:34,105.055
2018-03-16 11:14:39,105.06
2018-03-16 11:14:40,105.065
2018-03-16 11:14:45,105.065
2018-03-16 11:15:00,105.065
2018-03-16 11:15:09,105.065
2018-03-16 11:15:25,105.065
2018-03-16 11:15:33,105.075
2018-03-16 11:15:34,105.065
2018-03-16 11:15:43,105.065
2018-03-16 11:15:56,105.065
2018-03-16 11:16:14,105.065
2018-03-16 11:16:43,105.06
2018-03-16 11:16:45,105.065
2018-03-16 11:17:05,105.065
2018-03-16 11:17:07,105.06
2018-03-16 11:17:10,105.06
2018-03-16 11:17:12,105.06
2018-03-16 11:17:16,105.06
2018-03-16 11:17:26,105.06
2018-03-16 11:18:02,105.06
2018-03-16 11:18:07,105.06
2018-03-16 11:18:29,105.06
2018-03-16 11:18:34,105.055
2018-03-16 11:18:35,105.05
2018-03-16 11:18:41,105.05
2018-03-16 11:18:45,105.05
2018-03-16 11:18:51,105.06
2018-03-16 11:18:52,105.065
2018-03-16 11:18:53,105.065
2018-03-16 11:18:54,105.06
2018-03-16 11:18:55,105.065
2018-03-16 11:19:04,105.06
2018-03-16 11:19:51,105.06
2018-03-16 11:20:07,105.06
2018-03-16 11:20:08,105.065
2018-03-16 11:20:12,105.065
2018-03-16 11:20:44,105.065
2018-03-16 11:21:04,105.1
2018-03-16 11:21:05,105.1
2018-03-16 11:21:06,105.1
2018-03-16 11:21:18,105.1
2018-03-16 11:22:06,105.1
2018-03-16 11:22:27,105.1
2018-03-16 11:22:29,105.1
2018-03-16 11:22:31,105.1
2018-03-16 11:22:51,105.1
2018-03-16 11:23:55,105.1
2018-03-16 11:25:06,105.105
2018-03-16 11:25:07,105.105
2018-03-16 11:25:09,105.105
2018-03-16 11:25:11,105.105
2018-03-16 11:25:22,105.105
2018-03-16 11:25:33,105.11
2018-03-16 11:25:35,105.14
2018-03-16 11:25:36,105.13
2018-03-16 11:25:37,105.145
2018-03-16 11:25:45,105.145
2018-03-16 11:25:46,105.145
2018-03-16 11:26:46,105.145
2018-03-16 11:26:47,105.145
2018-03-16 11:26:49,105.145
2018-03-16 11:26:54,105.145
2018-03-16 11:27:11,105.145
2018-03-16 11:27:37,105.145
2018-03-16 11:27:44,105.145
2018-03-16 11:27:46,105.145
2018-03-16 11:27:51,105.15
2018-03-16 11:27:52,105.15
2018-03-16 11:27:57,105.15
2018-03-16 11:28:01,105.19
2018-03-16 11:28:02,105.195
2018-03-16 11:28:03,105.195
2018-03-16 11:28:05,105.195
2018-03-16 11:28:06,105.2
2018-03-16 11:28:10,105.2
2018-03-16 11:28:14,105.205
2018-03-16 11:28:30,105.235
2018-03-16 11:28:31,105.235
2018-03-16 11:28:32,105.205
2018-03-16 11:28:41,105.23
2018-03-16 11:28:44,105.23
2018-03-16 11:28:49,105.235
2018-03-16 11:28:56,105.24
2018-03-16 11:29:16,105.24
2018-03-16 11:29:27,105.24
2018-03-16 11:29:35,105.24
2018-03-16 11:29:39,105.24
2018-03-16 11:29:48,105.24
2018-03-16 11:29:51,105.24
2018-03-16 11:29:56,105.24
2018-03-16 11:29:57,105.24
2018-03-16 11:30:00,105.24
2018-03-16 11:30:01,105.235
2018-03-16 11:30:06,105.235
2018-03-16 11:30:12,105.235
2018-03-16 11:30:30,105.245
2018-03-16 11:30:40,105.245
2018-03-16 11:30:53,105.245
2018-03-16 11:30:54,105.25
2018-03-16 11:31:05,105.25
2018-03-16 11:31:14,105.25
2018-03-16 11:31:44,105.245
2018-03-16 11:31:49,105.245
2018-03-16 11:32:00,105.245
2018-03-16 11:32:40,105.24
2018-03-16 11:32:42,105.24
2018-03-16 11:32:45,105.245
2018-03-16 11:32:49,105.25
2018-03-16 11:32:53,105.25
2018-03-16 11:33:15,105.235
2018-03-16 11:33:16,105.245
2018-03-16 11:33:36,105.24
2018-03-16 11:33:50,105.275
2018-03-16 11:33:55,105.275
2018-03-16 11:33:58,105.27
2018-03-16 11:34:01,105.27
2018-03-16 11:34:03,105.27
2018-03-16 11:34:04,105.27
2018-03-16 11:34:14,105.27
2018-03-16 11:34:45,105.27
2018-03-16 11:35:12,105.27
2018-03-16 11:35:25,105.27
2018-03-16 11:35:49,105.27
2018-03-16 11:35:52,105.27
2018-03-16 11:35:57,105.27
2018-03-16 11:36:12,105.27
2018-03-16 11:36:17,105.27
2018-03-16 11:36:20,105.27
2018-03-16 11:36:39,105.27
2018-03-16 11:36:48,105.27
2018-03-16 11:36:55,105.27
2018-03-16 11:37:07,105.27
2018-03-16 11:37:15,105.27
2018-03-16 11:37:28,105.27
2018-03-16 11:37:39,105.27
2018-03-16 11:37:47,105.27
2018-03-16 11:37:58,105.27
2018-03-16 11:38:05,105.27
2018-03-16 11:38:11,105.27
2018-03-16 11:38:16,105.27
2018-03-16 11:38:29,105.315
2018-03-16 11:38:30,105.32
2018-03-16 11:38:31,105.32
2018-03-16 11:38:33,105.32
2018-03-16 11:38:40,105.32
2018-03-16 11:38:48,105.33
2018-03-16 11:38:50,105.36
2018-03-16 11:38:53,105.365
2018-03-16 11:38:54,105.335
2018-03-16 11:38:57,105.335
2018-03-16 11:38:58,105.335
2018-03-16 11:38:59,105.335
2018-03-16 11:39:03,105.335
2018-03-16 11:39:09,105.335
2018-03-16 11:39:18,105.335
2018-03-16 11:39:24,105.335
2018-03-16 11:39:25,105.34
2018-03-16 11:39:37,105.345
2018-03-16 11:39:38,105.34
2018-03-16 11:39:39,105.345
2018-03-16 11:39:44,105.345
2018-03-16 11:39:45,105.35
2018-03-16 11:39:46,105.35
2018-03-16 11:39:49,105.35
2018-03-16 11:39:53,105.35
2018-03-16 11:39:58,105.36
2018-03-16 11:40:10,105.36
2018-03-16 11:40:11,105.36
2018-03-16 11:40:13,105.36
2018-03-16 11:40:14,105.37
2018-03-16 11:40:15,105.37
2018-03-16 11:40:23,105.39
2018-03-16 11:40:24,105.39
2018-03-16 11:40:32,105.38
2018-03-16 11:40:43,105.38
2018-03-16 11:40:46,105.38
2018-03-16 11:40:51,105.38
2018-03-16 11:40:59,105.38
2018-03-16 11:41:06,105.38
2018-03-16 11:41:14,105.38
2018-03-16 11:41:20,105.385
2018-03-16 11:41:21,105.38
2018-03-16 11:41:25,105.38
2018-03-16 11:41:28,105.38
2018-03-16 11:41:30,105.38
2018-03-16 11:41:31,105.38
2018-03-16 11:41:34,105.38
2018-03-16 11:41:41,105.38
2018-03-16 11:41:45,105.38
2018-03-16 11:41:50,105.38
2018-03-16 11:43:05,105.375
2018-03-16 11:43:06,105.37
2018-03-16 11:43:07,105.365
2018-03-16 11:43:08,105.335
2018-03-16 11:43:09,105.33
2018-03-16 11:43:10,105.29
2018-03-16 11:43:11,105.29
2018-03-16 11:43:12,105.28
2018-03-16 11:43:13,105.285
2018-03-16 11:43:26,105.285
2018-03-16 11:43:27,105.27
2018-03-16 11:43:28,105.27
2018-03-16 11:43:31,105.275
2018-03-16 11:43:35,105.275
2018-03-16 11:43:36,105.27
2018-03-16 11:43:37,105.27
2018-03-16 11:43:38,105.265
2018-03-16 11:43:41,105.265
2018-03-16 11:43:42,105.255
2018-03-16 11:43:43,105.255
2018-03-16 11:43:50,105.255
2018-03-16 11:44:01,105.255
2018-03-16 11:44:07,105.245
2018-03-16 11:44:09,105.245
2018-03-16 11:44:27,105.225
2018-03-16 11:44:28,105.17
2018-03-16 11:44:29,105.17
2018-03-16 11:44:35,105.17
2018-03-16 11:44:37,105.17
2018-03-16 11:44:38,105.13
2018-03-16 11:44:39,105.13
2018-03-16 11:44:40,105.13
2018-03-16 11:44:44,105.13
2018-03-16 11:44:45,105.12
2018-03-16 11:44:46,105.12
2018-03-16 11:44:53,105.12
2018-03-16 11:44:56,105.125
2018-03-16 11:45:12,105.125
2018-03-16 11:45:15,105.16
2018-03-16 11:45:22,105.16
2018-03-16 11:45:25,105.185
2018-03-16 11:45:26,105.19
2018-03-16 11:45:48,105.2
2018-03-16 11:45:49,105.205
2018-03-16 11:46:22,105.205
2018-03-16 11:46:42,105.205
2018-03-16 11:46:50,105.21
2018-03-16 11:46:55,105.215
2018-03-16 11:47:46,105.215
2018-03-16 11:48:08,105.23
2018-03-16 11:48:09,105.23
2018-03-16 11:48:39,105.23
2018-03-16 11:48:46,105.215
2018-03-16 11:48:47,105.215
2018-03-16 11:48:51,105.215
2018-03-16 11:49:08,105.215
2018-03-16 11:49:29,105.195
2018-03-16 11:49:30,105.21
2018-03-16 11:49:31,105.215
2018-03-16 11:49:40,105.21
2018-03-16 11:49:51,105.205
2018-03-16 11:50:01,105.205
2018-03-16 11:50:09,105.2
2018-03-16 11:50:13,105.205
2018-03-16 11:50:20,105.21
2018-03-16 11:50:49,105.21
2018-03-16 11:50:54,105.21
2018-03-16 11:51:06,105.21
2018-03-16 11:51:10,105.21
2018-03-16 11:51:22,105.21
2018-03-16 11:51:54,105.21
2018-03-16 11:52:20,105.21
2018-03-16 11:52:21,105.24
2018-03-16 11:52:22,105.28
2018-03-16 11:52:24,105.27
2018-03-16 11:52:25,105.26
2018-03-16 11:52:42,105.265
2018-03-16 11:52:45,105.265
2018-03-16 11:52:48,105.265
2018-03-16 11:53:01,105.265
2018-03-16 11:53:10,105.275
2018-03-16 11:53:11,105.28
2018-03-16 11:53:26,105.295
2018-03-16 11:53:27,105.3
2018-03-16 11:53:28,105.3
2018-03-16 11:53:29,105.3
2018-03-16 11:53:33,105.31
2018-03-16 11:53:46,105.315
2018-03-16 11:53:47,105.31
2018-03-16 11:53:48,105.32
2018-03-16 11:53:49,105.325
2018-03-16 11:53:50,105.365
2018-03-16 11:53:51,105.36
2018-03-16 11:53:52,105.36
2018-03-16 11:53:53,105.37
2018-03-16 11:53:55,105.365
2018-03-16 11:53:57,105.365
2018-03-16 11:54:03,105.365
2018-03-16 11:54:15,105.37
2018-03-16 11:54:19,105.375
2018-03-16 11:54:20,105.39
2018-03-16 11:54:21,105.385
2018-03-16 11:54:22,105.385
2018-03-16 11:54:26,105.385
2018-03-16 11:54:46,105.38
2018-03-16 11:54:55,105.385
2018-03-16 11:55:02,105.38
2018-03-16 11:55:03,105.37
2018-03-16 11:55:04,105.385
2018-03-16 11:55:05,105.375
2018-03-16 11:55:06,105.375
2018-03-16 11:55:07,105.375
2018-03-16 11:55:08,105.375
2018-03-16 11:55:09,105.38
2018-03-16 11:55:13,105.39
2018-03-16 11:55:14,105.39
2018-03-16 11:55:18,105.405
2018-03-16 11:55:19,105.41
2018-03-16 11:55:21,105.41
2018-03-16 11:55:22,105.46
2018-03-16 11:55:23,105.455
2018-03-16 11:55:25,105.47
2018-03-16 11:55:27,105.47
2018-03-16 11:55:28,105.47
2018-03-16 11:55:29,105.47
2018-03-16 11:55:30,105.425
2018-03-16 11:55:31,105.42
2018-03-16 11:55:34,105.42
2018-03-16 11:55:49,105.42
2018-03-16 11:56:09,105.42
2018-03-16 11:56:26,105.42
2018-03-16 11:56:42,105.42
2018-03-16 11:56:49,105.415
2018-03-16 11:57:09,105.435
2018-03-16 11:57:10,105.425
2018-03-16 11:57:17,105.43
2018-03-16 11:57:20,105.435
2018-03-16 11:57:28,105.455
2018-03-16 11:57:33,105.455
2018-03-16 11:57:48,105.455
2018-03-16 11:57:49,105.455
2018-03-16 11:58:02,105.45
2018-03-16 11:58:08,105.45
2018-03-16 11:58:09,105.45
2018-03-16 11:58:23,105.45
2018-03-16 11:58:27,105.45
2018-03-16 11:58:35,105.465
2018-03-16 11:58:36,105.465
2018-03-16 11:58:49,105.46
2018-03-16 11:58:50,105.455
2018-03-16 11:58:51,105.46
2018-03-16 11:58:52,105.46
2018-03-16 11:59:37,105.455
2018-03-16 11:59:45,105.46
2018-03-16 11:59:53,105.46
