Date,Price
2018-03-15 11:00:00,229.58
2018-03-15 11:00:01,229.565
2018-03-15 11:00:02,229.625
2018-03-15 11:00:05,229.625
2018-03-15 11:00:09,229.625
2018-03-15 11:00:15,229.585
2018-03-15 11:00:20,229.585
2018-03-15 11:00:23,229.58
2018-03-15 11:00:26,229.53
2018-03-15 11:00:27,229.52
2018-03-15 11:00:37,229.51
2018-03-15 11:00:39,229.515
2018-03-15 11:00:43,229.505
2018-03-15 11:00:44,229.51
2018-03-15 11:00:48,229.54
2018-03-15 11:00:55,229.505
2018-03-15 11:00:56,229.515
2018-03-15 11:00:57,229.525
2018-03-15 11:01:00,229.525
2018-03-15 11:01:01,229.54
2018-03-15 11:01:02,229.525
2018-03-15 11:01:06,229.505
2018-03-15 11:01:07,229.47
2018-03-15 11:01:09,229.48
2018-03-15 11:01:11,229.475
2018-03-15 11:01:18,229.475
2018-03-15 11:01:19,229.465
2018-03-15 11:01:20,229.43
2018-03-15 11:01:21,229.43
2018-03-15 11:01:24,229.435
2018-03-15 11:01:25,229.435
2018-03-15 11:01:27,229.435
2018-03-15 11:01:28,229.435
2018-03-15 11:01:32,229.39
2018-03-15 11:01:33,229.39
2018-03-15 11:01:34,229.39
2018-03-15 11:01:35,229.435
2018-03-15 11:01:37,229.435
2018-03-15 11:01:38,229.435
2018-03-15 11:01:41,229.435
2018-03-15 11:01:42,229.44
2018-03-15 11:01:44,229.495
2018-03-15 11:01:45,229.535
2018-03-15 11:01:47,229.535
2018-03-15 11:01:48,229.535
2018-03-15 11:01:49,229.585
2018-03-15 11:01:50,229.595
2018-03-15 11:01:51,229.6
2018-03-15 11:01:52,229.655
2018-03-15 11:01:53,229.665
2018-03-15 11:01:55,229.635
2018-03-15 11:01:56,229.6
2018-03-15 11:01:57,229.655
2018-03-15 11:01:58,229.685
2018-03-15 11:01:59,229.67
2018-03-15 11:02:00,229.675
2018-03-15 11:02:02,229.755
2018-03-15 11:02:03,229.75
2018-03-15 11:02:04,229.75
2018-03-15 11:02:05,229.745
2018-03-15 11:02:06,229.735
2018-03-15 11:02:07,229.685
2018-03-15 11:02:08,229.7
2018-03-15 11:02:09,229.7
2018-03-15 11:02:12,229.67
2018-03-15 11:02:13,229.67
2018-03-15 11:02:14,229.675
2018-03-15 11:02:15,229.685
2018-03-15 11:02:16,229.685
2018-03-15 11:02:17,229.69
2018-03-15 11:02:18,229.69
2018-03-15 11:02:19,229.69
2018-03-15 11:02:20,229.69
2018-03-15 11:02:23,229.69
2018-03-15 11:02:24,229.725
2018-03-15 11:02:25,229.7
2018-03-15 11:02:27,229.76
2018-03-15 11:02:28,229.76
2018-03-15 11:02:31,229.725
2018-03-15 11:02:32,229.715
2018-03-15 11:02:35,229.715
2018-03-15 11:02:36,229.7
2018-03-15 11:02:37,229.7
2018-03-15 11:02:38,229.695
2018-03-15 11:02:39,229.7
2018-03-15 11:02:40,229.7
2018-03-15 11:02:43,229.76
2018-03-15 11:02:44,229.735
2018-03-15 11:02:46,229.68
2018-03-15 11:02:47,229.69
2018-03-15 11:02:48,229.67
2018-03-15 11:02:50,229.725
2018-03-15 11:02:52,229.67
2018-03-15 11:02:53,229.675
2018-03-15 11:02:55,229.705
2018-03-15 11:02:56,229.685
2018-03-15 11:02:57,229.725
2018-03-15 11:02:58,229.765
2018-03-15 11:03:00,229.765
2018-03-15 11:03:02,229.765
2018-03-15 11:03:03,229.795
2018-03-15 11:03:04,229.825
2018-03-15 11:03:05,229.825
2018-03-15 11:03:06,229.82
2018-03-15 11:03:07,229.82
2018-03-15 11:03:08,229.755
2018-03-15 11:03:09,229.755
2018-03-15 11:03:10,229.74
2018-03-15 11:03:11,229.745
2018-03-15 11:03:13,229.74
2018-03-15 11:03:15,229.745
2018-03-15 11:03:16,229.745
2018-03-15 11:03:18,229.745
2018-03-15 11:03:19,229.75
2018-03-15 11:03:22,229.75
2018-03-15 11:03:23,229.725
2018-03-15 11:03:27,229.725
2018-03-15 11:03:30,229.725
2018-03-15 11:03:35,229.835
2018-03-15 11:03:36,229.83
2018-03-15 11:03:41,229.84
2018-03-15 11:03:46,229.835
2018-03-15 11:03:47,229.805
2018-03-15 11:03:48,229.815
2018-03-15 11:03:49,229.775
2018-03-15 11:03:51,229.78
2018-03-15 11:03:52,229.775
2018-03-15 11:03:54,229.83
2018-03-15 11:03:55,229.875
2018-03-15 11:03:56,229.905
2018-03-15 11:03:57,229.885
2018-03-15 11:04:00,229.88
2018-03-15 11:04:01,229.885
2018-03-15 11:04:03,229.875
2018-03-15 11:04:04,229.85
2018-03-15 11:04:05,229.83
2018-03-15 11:04:11,229.83
2018-03-15 11:04:13,229.77
2018-03-15 11:04:14,229.7
2018-03-15 11:04:15,229.705
2018-03-15 11:04:16,229.7
2018-03-15 11:04:17,229.705
2018-03-15 11:04:18,229.715
2018-03-15 11:04:20,229.72
2018-03-15 11:04:21,229.725
2018-03-15 11:04:22,229.72
2018-03-15 11:04:28,229.72
2018-03-15 11:04:29,229.72
2018-03-15 11:04:30,229.79
2018-03-15 11:04:31,229.75
2018-03-15 11:04:33,229.74
2018-03-15 11:04:36,229.74
2018-03-15 11:04:39,229.74
2018-03-15 11:04:43,229.75
2018-03-15 11:04:44,229.75
2018-03-15 11:04:45,229.75
2018-03-15 11:04:49,229.75
2018-03-15 11:04:51,229.755
2018-03-15 11:04:53,229.775
2018-03-15 11:04:54,229.775
2018-03-15 11:04:56,229.79
2018-03-15 11:04:57,229.8
2018-03-15 11:04:58,229.8
2018-03-15 11:04:59,229.795
2018-03-15 11:05:00,229.785
2018-03-15 11:05:02,229.78
2018-03-15 11:05:03,229.765
2018-03-15 11:05:04,229.765
