Date,Price
2018-02-22 13:00:00,77.46
2018-02-22 13:00:01,77.46
2018-02-22 13:00:03,77.46
2018-02-22 13:00:05,77.48
2018-02-22 13:00:06,77.485
2018-02-22 13:00:07,77.49
2018-02-22 13:00:08,77.49
2018-02-22 13:00:11,77.49
2018-02-22 13:00:13,77.49
2018-02-22 13:00:14,77.485
2018-02-22 13:00:15,77.495
2018-02-22 13:00:16,77.495
2018-02-22 13:00:17,77.495
2018-02-22 13:00:18,77.495
2018-02-22 13:00:20,77.495
2018-02-22 13:00:21,77.495
2018-02-22 13:00:22,77.495
2018-02-22 13:00:23,77.475
2018-02-22 13:00:26,77.47
2018-02-22 13:00:29,77.47
2018-02-22 13:00:32,77.48
2018-02-22 13:00:35,77.48
2018-02-22 13:00:44,77.48
2018-02-22 13:00:45,77.48
2018-02-22 13:00:48,77.48
2018-02-22 13:00:49,77.48
2018-02-22 13:00:51,77.48
2018-02-22 13:00:56,77.48
2018-02-22 13:00:57,77.48
2018-02-22 13:01:00,77.48
2018-02-22 13:01:01,77.465
2018-02-22 13:01:05,77.465
2018-02-22 13:01:10,77.465
2018-02-22 13:01:12,77.465
2018-02-22 13:01:15,77.475
2018-02-22 13:01:16,77.475
2018-02-22 13:01:18,77.47
2018-02-22 13:01:20,77.48
2018-02-22 13:01:22,77.48
2018-02-22 13:01:29,77.48
2018-02-22 13:01:35,77.48
2018-02-22 13:01:36,77.475
2018-02-22 13:01:37,77.475
2018-02-22 13:01:45,77.475
2018-02-22 13:01:47,77.475
2018-02-22 13:01:48,77.475
2018-02-22 13:01:53,77.475
2018-02-22 13:01:55,77.475
2018-02-22 13:01:56,77.46
2018-02-22 13:01:57,77.46
2018-02-22 13:01:58,77.46
2018-02-22 13:01:59,77.45
2018-02-22 13:02:00,77.445
2018-02-22 13:02:01,77.425
2018-02-22 13:02:03,77.425
2018-02-22 13:02:04,77.425
2018-02-22 13:02:05,77.43
2018-02-22 13:02:06,77.43
2018-02-22 13:02:08,77.43
2018-02-22 13:02:09,77.43
