Date,Price
2018-02-07 13:00:00,50.065
2018-02-07 13:00:01,50.065
2018-02-07 13:00:02,50.065
2018-02-07 13:00:03,50.065
2018-02-07 13:00:04,50.065
2018-02-07 13:00:05,50.065
2018-02-07 13:00:06,50.065
2018-02-07 13:00:07,50.065
2018-02-07 13:00:08,50.065
2018-02-07 13:00:10,50.065
2018-02-07 13:00:11,50.065
2018-02-07 13:00:12,50.065
2018-02-07 13:00:13,50.065
2018-02-07 13:00:14,50.065
2018-02-07 13:00:15,50.065
2018-02-07 13:00:18,50.065
2018-02-07 13:00:23,50.065
2018-02-07 13:00:25,50.065
2018-02-07 13:00:26,50.065
2018-02-07 13:00:27,50.075
2018-02-07 13:00:28,50.075
2018-02-07 13:00:29,50.075
2018-02-07 13:00:30,50.075
2018-02-07 13:00:31,50.075
2018-02-07 13:00:32,50.075
2018-02-07 13:00:33,50.075
2018-02-07 13:00:34,50.075
2018-02-07 13:00:35,50.075
2018-02-07 13:00:36,50.075
2018-02-07 13:00:37,50.075
2018-02-07 13:00:39,50.075
2018-02-07 13:00:40,50.075
2018-02-07 13:00:41,50.065
2018-02-07 13:00:42,50.065
2018-02-07 13:00:43,50.065
2018-02-07 13:00:44,50.065
2018-02-07 13:00:45,50.065
2018-02-07 13:00:46,50.065
2018-02-07 13:00:48,50.065
2018-02-07 13:00:52,50.065
2018-02-07 13:00:55,50.065
2018-02-07 13:01:04,50.065
2018-02-07 13:01:07,50.065
2018-02-07 13:01:08,50.055
2018-02-07 13:01:09,50.055
2018-02-07 13:01:11,50.055
2018-02-07 13:01:12,50.055
2018-02-07 13:01:13,50.055
2018-02-07 13:01:16,50.055
2018-02-07 13:01:17,50.045
2018-02-07 13:01:18,50.045
2018-02-07 13:01:19,50.035
2018-02-07 13:01:20,50.035
2018-02-07 13:01:21,50.035
2018-02-07 13:01:22,50.035
2018-02-07 13:01:23,50.035
2018-02-07 13:01:25,50.035
2018-02-07 13:01:27,50.035
2018-02-07 13:01:29,50.035
2018-02-07 13:01:30,50.035
2018-02-07 13:01:31,50.035
2018-02-07 13:01:32,50.035
2018-02-07 13:01:33,50.035
2018-02-07 13:01:34,50.035
2018-02-07 13:01:35,50.035
2018-02-07 13:01:36,50.025
2018-02-07 13:01:37,50.025
