Date,Price
2018-02-21 12:00:00,36.365
2018-02-21 12:00:01,36.365
2018-02-21 12:00:02,36.365
2018-02-21 12:00:03,36.365
2018-02-21 12:00:04,36.365
2018-02-21 12:00:05,36.365
2018-02-21 12:00:07,36.365
2018-02-21 12:00:09,36.365
2018-02-21 12:00:10,36.365
2018-02-21 12:00:11,36.365
2018-02-21 12:00:15,36.365
2018-02-21 12:00:16,36.365
2018-02-21 12:00:17,36.365
2018-02-21 12:00:18,36.365
2018-02-21 12:00:19,36.365
2018-02-21 12:00:20,36.365
2018-02-21 12:00:21,36.365
2018-02-21 12:00:23,36.365
2018-02-21 12:00:24,36.365
2018-02-21 12:00:25,36.365
2018-02-21 12:00:26,36.365
2018-02-21 12:00:27,36.365
2018-02-21 12:00:28,36.365
2018-02-21 12:00:29,36.365
2018-02-21 12:00:30,36.365
2018-02-21 12:00:31,36.365
2018-02-21 12:00:32,36.365
2018-02-21 12:00:33,36.365
2018-02-21 12:00:34,36.365
2018-02-21 12:00:35,36.365
2018-02-21 12:00:39,36.365
2018-02-21 12:00:40,36.365
2018-02-21 12:00:41,36.365
2018-02-21 12:00:42,36.365
2018-02-21 12:00:44,36.365
2018-02-21 12:00:45,36.365
2018-02-21 12:00:46,36.365
2018-02-21 12:00:47,36.365
2018-02-21 12:00:48,36.365
2018-02-21 12:00:49,36.365
2018-02-21 12:00:50,36.365
2018-02-21 12:00:52,36.365
2018-02-21 12:00:53,36.365
2018-02-21 12:00:54,36.365
2018-02-21 12:00:55,36.365
2018-02-21 12:00:56,36.365
2018-02-21 12:00:57,36.365
2018-02-21 12:00:58,36.365
2018-02-21 12:00:59,36.365
2018-02-21 12:01:00,36.365
2018-02-21 12:01:01,36.365
2018-02-21 12:01:02,36.365
2018-02-21 12:01:03,36.365
2018-02-21 12:01:04,36.365
2018-02-21 12:01:05,36.365
2018-02-21 12:01:06,36.365
2018-02-21 12:01:07,36.365
2018-02-21 12:01:08,36.365
2018-02-21 12:01:10,36.365
2018-02-21 12:01:11,36.365
2018-02-21 12:01:12,36.365
2018-02-21 12:01:13,36.365
2018-02-21 12:01:14,36.365
2018-02-21 12:01:15,36.365
2018-02-21 12:01:16,36.365
2018-02-21 12:01:18,36.365
2018-02-21 12:01:19,36.365
2018-02-21 12:01:20,36.365
2018-02-21 12:01:21,36.365
2018-02-21 12:01:22,36.365
2018-02-21 12:01:23,36.365
2018-02-21 12:01:24,36.365
2018-02-21 12:01:25,36.365
2018-02-21 12:01:27,36.365
2018-02-21 12:01:28,36.365
2018-02-21 12:01:29,36.365
2018-02-21 12:01:33,36.365
2018-02-21 12:01:34,36.365
2018-02-21 12:01:35,36.365
2018-02-21 12:01:42,36.365
2018-02-21 12:01:43,36.355
2018-02-21 12:01:44,36.355
2018-02-21 12:01:45,36.355
2018-02-21 12:01:46,36.355
2018-02-21 12:01:47,36.355
2018-02-21 12:01:48,36.355
2018-02-21 12:01:49,36.355
2018-02-21 12:01:50,36.355
2018-02-21 12:01:51,36.355
2018-02-21 12:01:52,36.345
2018-02-21 12:01:53,36.345
2018-02-21 12:01:54,36.345
2018-02-21 12:01:56,36.345
2018-02-21 12:01:57,36.345
2018-02-21 12:01:58,36.345
2018-02-21 12:01:59,36.345
2018-02-21 12:02:01,36.345
2018-02-21 12:02:04,36.355
2018-02-21 12:02:05,36.355
2018-02-21 12:02:07,36.355
2018-02-21 12:02:08,36.355
2018-02-21 12:02:09,36.355
2018-02-21 12:02:10,36.355
2018-02-21 12:02:11,36.355
2018-02-21 12:02:13,36.355
2018-02-21 12:02:14,36.355
2018-02-21 12:02:15,36.355
2018-02-21 12:02:18,36.355
2018-02-21 12:02:20,36.355
2018-02-21 12:02:21,36.355
2018-02-21 12:02:22,36.345
2018-02-21 12:02:23,36.345
2018-02-21 12:02:24,36.345
2018-02-21 12:02:25,36.345
2018-02-21 12:02:26,36.345
2018-02-21 12:02:27,36.335
2018-02-21 12:02:28,36.335
2018-02-21 12:02:29,36.335
2018-02-21 12:02:30,36.335
2018-02-21 12:02:31,36.335
2018-02-21 12:02:32,36.335
2018-02-21 12:02:33,36.335
2018-02-21 12:02:34,36.335
2018-02-21 12:02:35,36.335
2018-02-21 12:02:36,36.335
2018-02-21 12:02:37,36.335
2018-02-21 12:02:38,36.335
2018-02-21 12:02:39,36.335
2018-02-21 12:02:40,36.335
2018-02-21 12:02:41,36.335
