Date,Price
2018-03-16 12:00:00,80.025
2018-03-16 12:00:02,80.025
2018-03-16 12:00:04,80.025
2018-03-16 12:00:06,80.025
2018-03-16 12:00:07,80.025
2018-03-16 12:00:09,80.02
2018-03-16 12:00:10,80.02
2018-03-16 12:00:14,80.02
2018-03-16 12:00:16,80.02
2018-03-16 12:00:24,80.025
2018-03-16 12:00:26,80.025
2018-03-16 12:00:34,80.03
2018-03-16 12:00:36,80.03
2018-03-16 12:00:38,80.03
2018-03-16 12:00:49,80.035
2018-03-16 12:01:08,80.035
2018-03-16 12:01:09,80.03
2018-03-16 12:01:13,80.03
2018-03-16 12:01:15,80.03
2018-03-16 12:01:31,80.015
2018-03-16 12:01:34,80.015
2018-03-16 12:01:37,80.015
2018-03-16 12:01:45,80.015
2018-03-16 12:01:55,80.005
2018-03-16 12:01:56,80.01
2018-03-16 12:01:59,80.01
2018-03-16 12:02:01,80.01
2018-03-16 12:02:12,80.005
2018-03-16 12:02:19,80.005
2018-03-16 12:02:21,80.015
2018-03-16 12:02:24,80.015
2018-03-16 12:02:25,80.015
2018-03-16 12:02:32,80.005
2018-03-16 12:02:33,79.995
2018-03-16 12:02:41,79.99
2018-03-16 12:03:04,80.0
2018-03-16 12:03:08,80.0
2018-03-16 12:03:10,80.0
2018-03-16 12:03:11,80.0
2018-03-16 12:03:13,80.0
2018-03-16 12:03:15,80.02
2018-03-16 12:03:16,80.02
2018-03-16 12:03:17,80.02
2018-03-16 12:03:18,80.02
2018-03-16 12:03:19,80.02
2018-03-16 12:03:20,80.025
2018-03-16 12:03:21,80.025
2018-03-16 12:03:23,80.025
2018-03-16 12:03:33,80.025
2018-03-16 12:03:35,80.035
2018-03-16 12:03:36,80.035
2018-03-16 12:03:40,80.045
2018-03-16 12:03:41,80.045
2018-03-16 12:03:43,80.045
2018-03-16 12:03:44,80.045
2018-03-16 12:03:46,80.045
2018-03-16 12:03:52,80.045
2018-03-16 12:03:54,80.035
2018-03-16 12:03:57,80.035
2018-03-16 12:04:00,80.045
2018-03-16 12:04:04,80.045
2018-03-16 12:04:16,80.035
2018-03-16 12:04:21,80.035
2018-03-16 12:04:28,80.03
2018-03-16 12:04:31,80.03
2018-03-16 12:04:43,80.03
2018-03-16 12:05:04,80.025
2018-03-16 12:05:05,80.025
2018-03-16 12:05:10,80.025
2018-03-16 12:05:17,80.03
2018-03-16 12:05:27,80.025
2018-03-16 12:05:30,80.03
2018-03-16 12:05:31,80.025
2018-03-16 12:05:38,80.025
2018-03-16 12:05:40,80.025
2018-03-16 12:05:42,80.025
2018-03-16 12:05:59,80.025
2018-03-16 12:06:31,80.025
2018-03-16 12:06:35,80.025
2018-03-16 12:06:38,80.025
2018-03-16 12:06:39,80.01
2018-03-16 12:06:40,80.01
2018-03-16 12:06:42,80.01
2018-03-16 12:06:45,79.99
2018-03-16 12:06:49,79.99
2018-03-16 12:06:53,79.985
2018-03-16 12:06:55,79.99
2018-03-16 12:07:00,79.99
2018-03-16 12:07:02,79.99
2018-03-16 12:07:10,79.99
2018-03-16 12:07:15,79.985
2018-03-16 12:07:16,79.99
2018-03-16 12:07:17,79.995
2018-03-16 12:07:26,79.995
2018-03-16 12:07:31,79.99
2018-03-16 12:07:37,79.99
2018-03-16 12:07:46,79.985
2018-03-16 12:07:51,79.98
2018-03-16 12:07:52,79.98
2018-03-16 12:07:54,79.98
2018-03-16 12:08:02,79.98
2018-03-16 12:08:11,79.98
2018-03-16 12:08:23,79.96
