Date,Price
2018-02-02 13:00:05,103.855
2018-02-02 13:00:09,103.855
2018-02-02 13:00:11,103.855
2018-02-02 13:00:13,103.855
2018-02-02 13:00:15,103.86
2018-02-02 13:00:16,103.855
2018-02-02 13:00:17,103.855
2018-02-02 13:00:19,103.85
2018-02-02 13:00:21,103.85
2018-02-02 13:00:26,103.85
2018-02-02 13:00:30,103.85
2018-02-02 13:00:35,103.85
2018-02-02 13:00:43,103.85
2018-02-02 13:00:45,103.845
2018-02-02 13:00:46,103.845
2018-02-02 13:00:47,103.845
2018-02-02 13:00:49,103.845
2018-02-02 13:00:57,103.845
2018-02-02 13:01:02,103.845
2018-02-02 13:01:03,103.83
2018-02-02 13:01:04,103.825
2018-02-02 13:01:05,103.825
2018-02-02 13:01:07,103.825
2018-02-02 13:01:19,103.83
2018-02-02 13:01:20,103.84
2018-02-02 13:01:21,103.85
2018-02-02 13:01:32,103.86
2018-02-02 13:01:34,103.855
2018-02-02 13:01:35,103.855
2018-02-02 13:01:39,103.855
2018-02-02 13:01:42,103.86
2018-02-02 13:01:48,103.86
2018-02-02 13:01:50,103.86
2018-02-02 13:01:51,103.86
2018-02-02 13:01:55,103.905
2018-02-02 13:01:56,103.94
2018-02-02 13:01:57,103.93
2018-02-02 13:01:58,103.965
2018-02-02 13:01:59,103.975
2018-02-02 13:02:00,103.975
2018-02-02 13:02:04,103.975
2018-02-02 13:02:10,103.97
2018-02-02 13:02:12,104.005
2018-02-02 13:02:13,104.01
2018-02-02 13:02:14,104.01
2018-02-02 13:02:16,104.01
2018-02-02 13:02:17,104.01
2018-02-02 13:02:18,104.015
2018-02-02 13:02:20,104.025
2018-02-02 13:02:21,104.025
2018-02-02 13:02:23,104.025
2018-02-02 13:02:30,104.025
2018-02-02 13:02:31,104.025
2018-02-02 13:02:33,104.0
2018-02-02 13:02:36,104.0
2018-02-02 13:02:37,104.0
2018-02-02 13:02:45,104.0
2018-02-02 13:02:47,104.0
2018-02-02 13:02:48,104.0
2018-02-02 13:03:01,104.0
2018-02-02 13:03:04,104.0
2018-02-02 13:03:17,104.005
2018-02-02 13:03:18,104.005
2018-02-02 13:03:46,104.005
2018-02-02 13:03:48,104.005
2018-02-02 13:03:58,104.005
2018-02-02 13:04:07,104.04
2018-02-02 13:04:08,104.035
2018-02-02 13:04:09,104.035
2018-02-02 13:04:13,104.035
2018-02-02 13:04:40,104.02
2018-02-02 13:04:41,104.025
2018-02-02 13:04:45,104.025
2018-02-02 13:04:48,104.025
2018-02-02 13:04:51,104.025
2018-02-02 13:04:59,104.04
2018-02-02 13:05:00,104.035
2018-02-02 13:05:01,104.035
2018-02-02 13:05:03,104.035
2018-02-02 13:05:04,104.04
2018-02-02 13:05:10,104.035
2018-02-02 13:05:13,104.035
2018-02-02 13:05:28,104.035
2018-02-02 13:05:33,104.035
2018-02-02 13:05:34,104.035
2018-02-02 13:05:36,104.035
2018-02-02 13:05:39,104.04
2018-02-02 13:05:40,104.04
2018-02-02 13:05:49,104.04
2018-02-02 13:05:55,104.045
2018-02-02 13:06:00,104.035
2018-02-02 13:06:01,104.04
2018-02-02 13:06:04,104.04
2018-02-02 13:06:12,104.04
2018-02-02 13:06:38,104.04
2018-02-02 13:06:40,104.04
2018-02-02 13:06:42,104.04
2018-02-02 13:06:50,104.04
2018-02-02 13:06:59,104.035
2018-02-02 13:07:02,104.03
2018-02-02 13:07:04,104.03
2018-02-02 13:07:07,104.035
2018-02-02 13:07:10,104.04
2018-02-02 13:07:11,104.045
2018-02-02 13:07:17,104.08
2018-02-02 13:07:19,104.08
2018-02-02 13:07:30,104.09
2018-02-02 13:07:34,104.085
2018-02-02 13:07:39,104.085
2018-02-02 13:07:42,104.085
2018-02-02 13:07:45,104.085
2018-02-02 13:07:53,104.085
2018-02-02 13:07:55,104.085
2018-02-02 13:07:58,104.085
2018-02-02 13:08:00,104.085
2018-02-02 13:08:05,104.085
2018-02-02 13:08:08,104.085
2018-02-02 13:08:11,104.085
2018-02-02 13:08:16,104.085
2018-02-02 13:08:23,104.085
2018-02-02 13:08:25,104.085
2018-02-02 13:08:26,104.07
2018-02-02 13:08:27,104.065
2018-02-02 13:08:28,104.065
2018-02-02 13:08:33,104.065
2018-02-02 13:08:35,104.065
2018-02-02 13:08:36,104.065
2018-02-02 13:08:37,104.065
2018-02-02 13:08:38,104.065
2018-02-02 13:08:45,104.06
2018-02-02 13:08:46,104.065
2018-02-02 13:08:48,104.07
2018-02-02 13:08:51,104.08
2018-02-02 13:08:52,104.08
2018-02-02 13:08:54,104.08
2018-02-02 13:08:55,104.08
2018-02-02 13:08:56,104.085
2018-02-02 13:09:01,104.08
2018-02-02 13:09:02,104.08
2018-02-02 13:09:13,104.08
2018-02-02 13:09:38,104.085
2018-02-02 13:09:52,104.09
2018-02-02 13:09:54,104.09
2018-02-02 13:09:58,104.09
2018-02-02 13:09:59,104.09
2018-02-02 13:10:04,104.09
2018-02-02 13:10:05,104.09
2018-02-02 13:10:12,104.09
2018-02-02 13:10:14,104.09
2018-02-02 13:10:16,104.09
2018-02-02 13:10:18,104.09
2018-02-02 13:10:24,104.105
2018-02-02 13:10:31,104.105
2018-02-02 13:10:33,104.11
2018-02-02 13:10:38,104.11
2018-02-02 13:10:40,104.11
2018-02-02 13:11:04,104.11
2018-02-02 13:11:15,104.12
2018-02-02 13:11:18,104.115
2018-02-02 13:11:24,104.115
2018-02-02 13:11:34,104.115
2018-02-02 13:11:37,104.13
2018-02-02 13:11:39,104.13
2018-02-02 13:11:40,104.13
2018-02-02 13:11:49,104.13
2018-02-02 13:11:54,104.13
2018-02-02 13:11:58,104.13
2018-02-02 13:12:12,104.13
2018-02-02 13:12:13,104.13
2018-02-02 13:12:17,104.13
2018-02-02 13:12:25,104.125
2018-02-02 13:12:40,104.13
2018-02-02 13:13:00,104.16
2018-02-02 13:13:05,104.16
2018-02-02 13:13:07,104.15
2018-02-02 13:13:08,104.15
2018-02-02 13:13:10,104.15
2018-02-02 13:13:23,104.17
2018-02-02 13:13:24,104.17
2018-02-02 13:13:27,104.175
2018-02-02 13:13:28,104.175
2018-02-02 13:13:29,104.2
2018-02-02 13:13:30,104.195
2018-02-02 13:13:35,104.21
2018-02-02 13:13:40,104.21
2018-02-02 13:13:41,104.21
2018-02-02 13:13:50,104.205
2018-02-02 13:13:53,104.205
2018-02-02 13:13:59,104.195
2018-02-02 13:14:00,104.195
2018-02-02 13:14:08,104.195
2018-02-02 13:14:10,104.19
2018-02-02 13:14:22,104.19
2018-02-02 13:14:23,104.19
2018-02-02 13:14:30,104.19
2018-02-02 13:14:37,104.19
2018-02-02 13:14:40,104.19
2018-02-02 13:14:42,104.19
2018-02-02 13:15:28,104.195
2018-02-02 13:15:29,104.195
2018-02-02 13:15:50,104.2
2018-02-02 13:16:05,104.215
2018-02-02 13:16:06,104.235
2018-02-02 13:16:07,104.235
2018-02-02 13:16:09,104.21
2018-02-02 13:16:13,104.21
2018-02-02 13:16:41,104.21
2018-02-02 13:16:43,104.21
2018-02-02 13:16:45,104.21
2018-02-02 13:16:51,104.21
2018-02-02 13:16:53,104.215
2018-02-02 13:16:55,104.215
2018-02-02 13:16:57,104.215
2018-02-02 13:17:01,104.215
2018-02-02 13:17:24,104.2
2018-02-02 13:17:25,104.205
2018-02-02 13:17:26,104.205
2018-02-02 13:17:27,104.205
2018-02-02 13:17:40,104.205
2018-02-02 13:17:44,104.205
2018-02-02 13:17:46,104.205
2018-02-02 13:18:13,104.21
2018-02-02 13:18:15,104.21
2018-02-02 13:18:54,104.2
2018-02-02 13:18:55,104.185
2018-02-02 13:18:56,104.185
2018-02-02 13:18:59,104.18
2018-02-02 13:19:03,104.175
2018-02-02 13:19:04,104.17
2018-02-02 13:19:06,104.17
2018-02-02 13:19:08,104.175
2018-02-02 13:19:09,104.175
2018-02-02 13:19:10,104.175
2018-02-02 13:19:19,104.175
2018-02-02 13:19:22,104.17
2018-02-02 13:19:29,104.17
2018-02-02 13:19:46,104.17
2018-02-02 13:19:51,104.205
2018-02-02 13:19:54,104.23
2018-02-02 13:19:55,104.23
2018-02-02 13:19:56,104.205
2018-02-02 13:19:57,104.205
2018-02-02 13:19:58,104.195
2018-02-02 13:20:00,104.195
2018-02-02 13:20:03,104.19
2018-02-02 13:20:04,104.19
2018-02-02 13:20:08,104.19
2018-02-02 13:20:09,104.19
2018-02-02 13:20:16,104.19
2018-02-02 13:20:21,104.18
2018-02-02 13:20:26,104.18
2018-02-02 13:20:27,104.19
2018-02-02 13:20:28,104.18
2018-02-02 13:20:29,104.18
2018-02-02 13:20:37,104.18
2018-02-02 13:20:56,104.185
2018-02-02 13:21:10,104.175
2018-02-02 13:21:11,104.17
2018-02-02 13:21:12,104.165
2018-02-02 13:21:17,104.185
2018-02-02 13:21:18,104.19
2018-02-02 13:21:20,104.18
2018-02-02 13:21:21,104.185
2018-02-02 13:21:24,104.185
2018-02-02 13:21:25,104.18
2018-02-02 13:21:30,104.18
2018-02-02 13:21:32,104.18
2018-02-02 13:21:36,104.18
2018-02-02 13:21:47,104.18
2018-02-02 13:21:52,104.18
2018-02-02 13:21:57,104.18
2018-02-02 13:22:05,104.175
2018-02-02 13:22:06,104.175
2018-02-02 13:22:08,104.175
2018-02-02 13:22:09,104.175
2018-02-02 13:22:11,104.175
2018-02-02 13:22:14,104.175
2018-02-02 13:22:21,104.195
2018-02-02 13:22:23,104.195
2018-02-02 13:22:24,104.195
2018-02-02 13:22:36,104.185
2018-02-02 13:22:38,104.185
2018-02-02 13:22:41,104.185
2018-02-02 13:22:45,104.185
2018-02-02 13:22:47,104.215
2018-02-02 13:22:49,104.21
2018-02-02 13:22:51,104.215
2018-02-02 13:23:18,104.215
2018-02-02 13:23:20,104.215
2018-02-02 13:23:22,104.205
2018-02-02 13:23:23,104.205
2018-02-02 13:23:26,104.2
2018-02-02 13:23:38,104.2
2018-02-02 13:23:53,104.205
2018-02-02 13:24:04,104.205
