Date,Price
2018-01-26 12:02:01,105.44
2018-01-26 12:02:02,105.375
2018-01-26 12:02:03,105.375
2018-01-26 12:02:05,105.36
2018-01-26 12:02:06,105.36
2018-01-26 12:02:07,105.355
2018-01-26 12:02:12,105.355
2018-01-26 12:02:20,105.35
2018-01-26 12:02:26,105.35
2018-01-26 12:02:32,105.325
2018-01-26 12:02:33,105.325
2018-01-26 12:02:34,105.32
2018-01-26 12:02:47,105.32
2018-01-26 12:03:14,105.32
2018-01-26 12:03:15,105.32
2018-01-26 12:03:16,105.32
2018-01-26 12:03:26,105.36
2018-01-26 12:03:30,105.36
2018-01-26 12:03:31,105.36
2018-01-26 12:03:47,105.355
2018-01-26 12:04:00,105.355
2018-01-26 12:04:04,105.35
2018-01-26 12:04:32,105.35
2018-01-26 12:05:02,105.35
2018-01-26 12:05:25,105.35
2018-01-26 12:05:42,105.345
2018-01-26 12:06:43,105.345
2018-01-26 12:06:51,105.34
2018-01-26 12:07:53,105.31
2018-01-26 12:07:54,105.33
2018-01-26 12:08:00,105.33
2018-01-26 12:08:05,105.33
2018-01-26 12:08:22,105.33
2018-01-26 12:08:47,105.38
2018-01-26 12:08:50,105.38
2018-01-26 12:09:01,105.375
2018-01-26 12:09:05,105.385
2018-01-26 12:09:07,105.385
2018-01-26 12:09:24,105.43
2018-01-26 12:09:26,105.43
2018-01-26 12:09:27,105.435
2018-01-26 12:09:34,105.405
2018-01-26 12:09:36,105.4
2018-01-26 12:09:37,105.405
2018-01-26 12:09:38,105.405
2018-01-26 12:10:29,105.405
2018-01-26 12:10:41,105.405
2018-01-26 12:10:48,105.405
2018-01-26 12:10:54,105.4
2018-01-26 12:11:32,105.4
2018-01-26 12:11:34,105.375
2018-01-26 12:11:39,105.38
2018-01-26 12:11:40,105.38
2018-01-26 12:11:44,105.375
2018-01-26 12:11:51,105.355
2018-01-26 12:11:52,105.35
2018-01-26 12:11:55,105.355
2018-01-26 12:11:57,105.35
2018-01-26 12:12:19,105.345
2018-01-26 12:12:20,105.345
2018-01-26 12:12:22,105.345
2018-01-26 12:13:24,105.34
2018-01-26 12:13:25,105.34
2018-01-26 12:13:31,105.335
2018-01-26 12:13:32,105.33
2018-01-26 12:13:33,105.325
2018-01-26 12:13:34,105.32
2018-01-26 12:13:42,105.335
2018-01-26 12:14:02,105.335
2018-01-26 12:14:13,105.335
2018-01-26 12:14:30,105.325
2018-01-26 12:14:32,105.32
2018-01-26 12:14:41,105.32
2018-01-26 12:15:01,105.315
2018-01-26 12:15:27,105.32
2018-01-26 12:15:38,105.32
2018-01-26 12:16:06,105.32
2018-01-26 12:16:23,105.325
2018-01-26 12:17:24,105.385
2018-01-26 12:17:25,105.385
2018-01-26 12:17:34,105.39
2018-01-26 12:17:35,105.385
2018-01-26 12:17:38,105.38
2018-01-26 12:17:39,105.405
2018-01-26 12:17:41,105.405
2018-01-26 12:17:44,105.405
2018-01-26 12:17:50,105.4
2018-01-26 12:17:51,105.365
2018-01-26 12:17:52,105.375
2018-01-26 12:17:53,105.37
2018-01-26 12:17:55,105.37
2018-01-26 12:17:58,105.375
2018-01-26 12:18:01,105.365
2018-01-26 12:18:04,105.37
2018-01-26 12:18:05,105.37
2018-01-26 12:18:12,105.35
2018-01-26 12:18:13,105.35
2018-01-26 12:18:18,105.345
2018-01-26 12:18:20,105.33
2018-01-26 12:18:21,105.325
2018-01-26 12:18:32,105.325
2018-01-26 12:18:37,105.325
2018-01-26 12:18:38,105.33
2018-01-26 12:18:40,105.33
2018-01-26 12:18:41,105.33
2018-01-26 12:18:57,105.33
2018-01-26 12:19:34,105.33
2018-01-26 12:19:44,105.33
2018-01-26 12:20:01,105.325
2018-01-26 12:20:03,105.325
2018-01-26 12:20:44,105.33
2018-01-26 12:20:49,105.33
2018-01-26 12:20:50,105.33
2018-01-26 12:20:52,105.325
2018-01-26 12:20:59,105.32
2018-01-26 12:21:00,105.315
2018-01-26 12:21:01,105.31
2018-01-26 12:21:24,105.315
2018-01-26 12:21:25,105.315
2018-01-26 12:21:26,105.32
2018-01-26 12:21:30,105.32
2018-01-26 12:21:40,105.32
2018-01-26 12:21:42,105.32
2018-01-26 12:21:47,105.32
2018-01-26 12:22:08,105.315
2018-01-26 12:22:11,105.32
2018-01-26 12:23:14,105.375
2018-01-26 12:23:21,105.365
2018-01-26 12:23:25,105.35
2018-01-26 12:23:26,105.36
2018-01-26 12:23:27,105.36
2018-01-26 12:23:29,105.36
2018-01-26 12:23:30,105.355
2018-01-26 12:23:31,105.35
2018-01-26 12:23:34,105.345
2018-01-26 12:23:35,105.315
2018-01-26 12:23:37,105.32
2018-01-26 12:23:44,105.32
2018-01-26 12:24:09,105.325
2018-01-26 12:24:17,105.315
2018-01-26 12:24:18,105.305
2018-01-26 12:24:20,105.315
2018-01-26 12:24:21,105.31
2018-01-26 12:24:27,105.305
2018-01-26 12:24:28,105.31
2018-01-26 12:24:52,105.305
2018-01-26 12:24:53,105.31
2018-01-26 12:25:04,105.305
2018-01-26 12:25:19,105.31
2018-01-26 12:26:02,105.305
2018-01-26 12:27:01,105.305
2018-01-26 12:27:03,105.305
2018-01-26 12:27:04,105.325
2018-01-26 12:27:05,105.33
2018-01-26 12:27:06,105.335
2018-01-26 12:27:15,105.33
2018-01-26 12:27:16,105.33
2018-01-26 12:27:17,105.33
2018-01-26 12:28:02,105.335
2018-01-26 12:28:37,105.335
2018-01-26 12:28:52,105.355
2018-01-26 12:28:57,105.38
2018-01-26 12:28:58,105.38
2018-01-26 12:29:17,105.38
2018-01-26 12:29:24,105.4
2018-01-26 12:29:34,105.4
2018-01-26 12:29:38,105.385
2018-01-26 12:29:39,105.405
2018-01-26 12:29:44,105.405
2018-01-26 12:29:50,105.405
2018-01-26 12:29:51,105.4
2018-01-26 12:29:54,105.405
2018-01-26 12:30:08,105.425
2018-01-26 12:30:12,105.43
