Date,Price
2018-03-23 13:00:00,216.35
2018-03-23 13:00:01,216.35
2018-03-23 13:00:02,216.345
2018-03-23 13:00:03,216.34
2018-03-23 13:00:04,216.31
2018-03-23 13:00:05,216.24
2018-03-23 13:00:06,216.245
2018-03-23 13:00:10,216.245
2018-03-23 13:00:11,216.245
2018-03-23 13:00:12,216.225
2018-03-23 13:00:14,216.225
2018-03-23 13:00:16,216.215
2018-03-23 13:00:17,216.22
2018-03-23 13:00:18,216.225
2018-03-23 13:00:19,216.225
2018-03-23 13:00:20,216.3
2018-03-23 13:00:23,216.305
2018-03-23 13:00:24,216.31
2018-03-23 13:00:25,216.315
2018-03-23 13:00:27,216.315
2018-03-23 13:00:28,216.31
2018-03-23 13:00:29,216.31
2018-03-23 13:00:34,216.31
2018-03-23 13:00:35,216.31
2018-03-23 13:00:36,216.31
2018-03-23 13:00:37,216.315
2018-03-23 13:00:38,216.34
2018-03-23 13:00:39,216.365
2018-03-23 13:00:40,216.39
2018-03-23 13:00:41,216.39
2018-03-23 13:00:45,216.39
2018-03-23 13:00:46,216.435
2018-03-23 13:00:47,216.435
2018-03-23 13:00:50,216.435
2018-03-23 13:00:52,216.42
2018-03-23 13:00:53,216.42
2018-03-23 13:00:55,216.44
2018-03-23 13:00:56,216.44
2018-03-23 13:00:57,216.435
2018-03-23 13:00:59,216.44
2018-03-23 13:01:00,216.435
2018-03-23 13:01:04,216.44
2018-03-23 13:01:05,216.44
2018-03-23 13:01:06,216.435
2018-03-23 13:01:13,216.435
2018-03-23 13:01:18,216.44
2018-03-23 13:01:19,216.395
2018-03-23 13:01:20,216.4
2018-03-23 13:01:22,216.405
2018-03-23 13:01:23,216.405
2018-03-23 13:01:24,216.405
2018-03-23 13:01:26,216.41
2018-03-23 13:01:27,216.41
2018-03-23 13:01:28,216.41
2018-03-23 13:01:29,216.415
2018-03-23 13:01:30,216.415
2018-03-23 13:01:31,216.42
2018-03-23 13:01:32,216.42
2018-03-23 13:01:34,216.41
2018-03-23 13:01:35,216.42
2018-03-23 13:01:36,216.425
2018-03-23 13:01:38,216.425
2018-03-23 13:01:39,216.425
2018-03-23 13:01:40,216.425
2018-03-23 13:01:43,216.43
2018-03-23 13:01:44,216.455
2018-03-23 13:01:45,216.44
2018-03-23 13:01:47,216.465
2018-03-23 13:01:48,216.475
2018-03-23 13:01:50,216.475
2018-03-23 13:01:55,216.475
2018-03-23 13:01:56,216.475
2018-03-23 13:01:57,216.475
2018-03-23 13:01:58,216.495
2018-03-23 13:01:59,216.495
2018-03-23 13:02:00,216.5
2018-03-23 13:02:01,216.5
2018-03-23 13:02:03,216.49
2018-03-23 13:02:04,216.49
2018-03-23 13:02:06,216.505
2018-03-23 13:02:07,216.505
2018-03-23 13:02:08,216.52
2018-03-23 13:02:09,216.52
2018-03-23 13:02:10,216.555
2018-03-23 13:02:11,216.595
2018-03-23 13:02:12,216.615
2018-03-23 13:02:13,216.615
2018-03-23 13:02:14,216.65
2018-03-23 13:02:15,216.655
2018-03-23 13:02:16,216.66
2018-03-23 13:02:17,216.66
2018-03-23 13:02:18,216.675
2018-03-23 13:02:19,216.7
2018-03-23 13:02:20,216.695
2018-03-23 13:02:21,216.69
2018-03-23 13:02:22,216.705
2018-03-23 13:02:24,216.705
2018-03-23 13:02:25,216.705
2018-03-23 13:02:26,216.665
2018-03-23 13:02:27,216.65
2018-03-23 13:02:29,216.655
2018-03-23 13:02:30,216.59
2018-03-23 13:02:31,216.545
2018-03-23 13:02:32,216.545
2018-03-23 13:02:33,216.555
2018-03-23 13:02:34,216.525
2018-03-23 13:02:36,216.555
2018-03-23 13:02:37,216.57
2018-03-23 13:02:38,216.57
2018-03-23 13:02:39,216.61
2018-03-23 13:02:40,216.6
2018-03-23 13:02:41,216.595
2018-03-23 13:02:42,216.61
2018-03-23 13:02:45,216.58
2018-03-23 13:02:48,216.58
2018-03-23 13:02:49,216.58
2018-03-23 13:02:51,216.63
2018-03-23 13:02:52,216.62
2018-03-23 13:02:53,216.62
2018-03-23 13:02:55,216.62
2018-03-23 13:03:00,216.59
2018-03-23 13:03:01,216.59
2018-03-23 13:03:02,216.59
2018-03-23 13:03:05,216.59
2018-03-23 13:03:07,216.59
2018-03-23 13:03:08,216.625
2018-03-23 13:03:09,216.63
2018-03-23 13:03:13,216.63
2018-03-23 13:03:14,216.635
2018-03-23 13:03:15,216.635
2018-03-23 13:03:16,216.635
2018-03-23 13:03:17,216.635
2018-03-23 13:03:21,216.65
2018-03-23 13:03:22,216.65
2018-03-23 13:03:23,216.65
2018-03-23 13:03:24,216.66
2018-03-23 13:03:25,216.7
2018-03-23 13:03:26,216.725
2018-03-23 13:03:27,216.705
2018-03-23 13:03:31,216.675
2018-03-23 13:03:32,216.675
2018-03-23 13:03:33,216.675
2018-03-23 13:03:34,216.675
2018-03-23 13:03:35,216.65
2018-03-23 13:03:36,216.64
2018-03-23 13:03:38,216.66
2018-03-23 13:03:42,216.655
2018-03-23 13:03:43,216.59
2018-03-23 13:03:44,216.59
2018-03-23 13:03:45,216.59
2018-03-23 13:03:48,216.59
2018-03-23 13:03:55,216.59
2018-03-23 13:03:56,216.59
2018-03-23 13:04:01,216.585
2018-03-23 13:04:02,216.535
2018-03-23 13:04:06,216.605
2018-03-23 13:04:07,216.565
2018-03-23 13:04:08,216.565
2018-03-23 13:04:09,216.565
2018-03-23 13:04:10,216.565
2018-03-23 13:04:11,216.565
2018-03-23 13:04:12,216.565
2018-03-23 13:04:13,216.565
2018-03-23 13:04:14,216.66
2018-03-23 13:04:15,216.595
2018-03-23 13:04:24,216.6
2018-03-23 13:04:25,216.6
2018-03-23 13:04:33,216.58
2018-03-23 13:04:34,216.575
2018-03-23 13:04:35,216.56
2018-03-23 13:04:38,216.545
2018-03-23 13:04:39,216.545
2018-03-23 13:04:40,216.545
2018-03-23 13:04:43,216.585
2018-03-23 13:04:44,216.625
2018-03-23 13:04:45,216.62
2018-03-23 13:04:49,216.625
2018-03-23 13:04:50,216.64
2018-03-23 13:04:51,216.62
2018-03-23 13:04:52,216.62
2018-03-23 13:04:54,216.615
2018-03-23 13:04:55,216.555
2018-03-23 13:04:56,216.555
2018-03-23 13:04:58,216.575
2018-03-23 13:04:59,216.575
2018-03-23 13:05:01,216.575
2018-03-23 13:05:02,216.575
2018-03-23 13:05:03,216.575
2018-03-23 13:05:04,216.575
2018-03-23 13:05:07,216.575
2018-03-23 13:05:08,216.57
2018-03-23 13:05:11,216.575
2018-03-23 13:05:12,216.575
2018-03-23 13:05:14,216.57
2018-03-23 13:05:15,216.565
2018-03-23 13:05:17,216.565
2018-03-23 13:05:18,216.565
2018-03-23 13:05:25,216.565
2018-03-23 13:05:27,216.565
2018-03-23 13:05:28,216.57
2018-03-23 13:05:35,216.57
2018-03-23 13:05:39,216.625
2018-03-23 13:05:40,216.62
