Date,Price
2018-02-05 12:00:00,80.815
2018-02-05 12:00:01,80.815
2018-02-05 12:00:02,80.805
2018-02-05 12:00:03,80.805
2018-02-05 12:00:04,80.8
2018-02-05 12:00:05,80.8
2018-02-05 12:00:06,80.795
2018-02-05 12:00:08,80.805
2018-02-05 12:00:09,80.8
2018-02-05 12:00:10,80.8
2018-02-05 12:00:11,80.8
2018-02-05 12:00:13,80.8
2018-02-05 12:00:21,80.8
2018-02-05 12:00:22,80.8
2018-02-05 12:00:31,80.795
2018-02-05 12:00:32,80.785
2018-02-05 12:00:33,80.785
2018-02-05 12:00:34,80.785
2018-02-05 12:00:35,80.785
2018-02-05 12:00:36,80.775
2018-02-05 12:00:37,80.775
2018-02-05 12:00:38,80.775
2018-02-05 12:00:40,80.755
2018-02-05 12:00:42,80.745
2018-02-05 12:00:43,80.745
2018-02-05 12:00:45,80.735
2018-02-05 12:00:47,80.735
2018-02-05 12:00:51,80.73
2018-02-05 12:00:52,80.73
2018-02-05 12:00:54,80.73
2018-02-05 12:00:56,80.73
2018-02-05 12:00:58,80.72
2018-02-05 12:00:59,80.72
2018-02-05 12:01:00,80.72
2018-02-05 12:01:04,80.72
2018-02-05 12:01:06,80.72
2018-02-05 12:01:07,80.72
2018-02-05 12:01:08,80.72
2018-02-05 12:01:09,80.72
2018-02-05 12:01:11,80.72
2018-02-05 12:01:12,80.72
2018-02-05 12:01:13,80.73
2018-02-05 12:01:14,80.73
2018-02-05 12:01:16,80.73
2018-02-05 12:01:23,80.725
2018-02-05 12:01:24,80.725
2018-02-05 12:01:25,80.725
2018-02-05 12:01:26,80.725
2018-02-05 12:01:29,80.72
2018-02-05 12:01:30,80.715
2018-02-05 12:01:34,80.71
2018-02-05 12:01:35,80.715
2018-02-05 12:01:37,80.715
2018-02-05 12:01:44,80.715
2018-02-05 12:01:45,80.715
2018-02-05 12:01:48,80.705
2018-02-05 12:01:49,80.705
2018-02-05 12:01:50,80.7
2018-02-05 12:01:52,80.7
2018-02-05 12:01:53,80.7
2018-02-05 12:01:54,80.7
2018-02-05 12:01:55,80.695
2018-02-05 12:01:58,80.685
2018-02-05 12:01:59,80.685
2018-02-05 12:02:00,80.685
2018-02-05 12:02:02,80.685
2018-02-05 12:02:07,80.695
2018-02-05 12:02:08,80.695
2018-02-05 12:02:11,80.705
2018-02-05 12:02:12,80.705
2018-02-05 12:02:15,80.715
2018-02-05 12:02:16,80.715
2018-02-05 12:02:19,80.735
2018-02-05 12:02:20,80.725
2018-02-05 12:02:24,80.725
2018-02-05 12:02:26,80.725
2018-02-05 12:02:27,80.725
2018-02-05 12:02:28,80.725
2018-02-05 12:02:29,80.725
2018-02-05 12:02:31,80.725
2018-02-05 12:02:34,80.725
2018-02-05 12:02:36,80.725
2018-02-05 12:02:37,80.725
2018-02-05 12:02:40,80.725
2018-02-05 12:02:44,80.715
2018-02-05 12:02:45,80.715
2018-02-05 12:02:49,80.715
2018-02-05 12:02:51,80.715
2018-02-05 12:02:52,80.715
2018-02-05 12:02:53,80.715
2018-02-05 12:02:55,80.715
2018-02-05 12:02:56,80.715
2018-02-05 12:02:59,80.715
2018-02-05 12:03:00,80.715
2018-02-05 12:03:07,80.715
2018-02-05 12:03:12,80.715
2018-02-05 12:03:13,80.715
2018-02-05 12:03:14,80.715
2018-02-05 12:03:15,80.715
2018-02-05 12:03:16,80.715
2018-02-05 12:03:17,80.715
2018-02-05 12:03:19,80.715
2018-02-05 12:03:20,80.715
2018-02-05 12:03:21,80.725
2018-02-05 12:03:22,80.72
2018-02-05 12:03:23,80.715
2018-02-05 12:03:26,80.715
2018-02-05 12:03:30,80.715
2018-02-05 12:03:31,80.715
2018-02-05 12:03:38,80.715
2018-02-05 12:03:40,80.715
2018-02-05 12:03:44,80.715
2018-02-05 12:03:49,80.725
2018-02-05 12:03:50,80.725
2018-02-05 12:03:52,80.73
2018-02-05 12:03:53,80.73
2018-02-05 12:03:54,80.725
2018-02-05 12:03:56,80.725
2018-02-05 12:03:58,80.725
2018-02-05 12:04:00,80.725
2018-02-05 12:04:02,80.76
2018-02-05 12:04:03,80.76
2018-02-05 12:04:04,80.76
2018-02-05 12:04:05,80.76
2018-02-05 12:04:06,80.76
2018-02-05 12:04:09,80.76
2018-02-05 12:04:10,80.76
2018-02-05 12:04:16,80.745
2018-02-05 12:04:17,80.745
2018-02-05 12:04:18,80.745
2018-02-05 12:04:21,80.745
2018-02-05 12:04:23,80.735
2018-02-05 12:04:24,80.735
2018-02-05 12:04:25,80.735
2018-02-05 12:04:26,80.73
2018-02-05 12:04:27,80.725
2018-02-05 12:04:29,80.725
2018-02-05 12:04:31,80.725
2018-02-05 12:04:36,80.725
2018-02-05 12:04:38,80.725
2018-02-05 12:04:39,80.725
2018-02-05 12:04:46,80.725
2018-02-05 12:04:47,80.725
2018-02-05 12:04:48,80.725
2018-02-05 12:04:49,80.725
2018-02-05 12:04:54,80.715
2018-02-05 12:04:55,80.715
2018-02-05 12:04:59,80.715
2018-02-05 12:05:00,80.705
2018-02-05 12:05:01,80.705
2018-02-05 12:05:02,80.695
2018-02-05 12:05:03,80.695
2018-02-05 12:05:05,80.685
2018-02-05 12:05:06,80.685
2018-02-05 12:05:07,80.69
2018-02-05 12:05:08,80.69
2018-02-05 12:05:09,80.69
2018-02-05 12:05:10,80.69
2018-02-05 12:05:11,80.685
2018-02-05 12:05:12,80.68
2018-02-05 12:05:13,80.68
2018-02-05 12:05:14,80.675
2018-02-05 12:05:15,80.675
2018-02-05 12:05:16,80.675
2018-02-05 12:05:18,80.67
2018-02-05 12:05:20,80.67
2018-02-05 12:05:23,80.66
2018-02-05 12:05:25,80.66
2018-02-05 12:05:26,80.66
2018-02-05 12:05:27,80.655
2018-02-05 12:05:28,80.665
2018-02-05 12:05:29,80.665
2018-02-05 12:05:30,80.665
2018-02-05 12:05:32,80.665
2018-02-05 12:05:33,80.665
2018-02-05 12:05:34,80.665
2018-02-05 12:05:35,80.665
2018-02-05 12:05:36,80.665
2018-02-05 12:05:38,80.665
2018-02-05 12:05:40,80.665
2018-02-05 12:05:41,80.69
2018-02-05 12:05:42,80.69
2018-02-05 12:05:44,80.69
2018-02-05 12:05:47,80.69
2018-02-05 12:05:50,80.69
2018-02-05 12:05:52,80.69
2018-02-05 12:05:54,80.7
2018-02-05 12:05:55,80.7
2018-02-05 12:05:56,80.705
2018-02-05 12:05:57,80.705
2018-02-05 12:05:58,80.705
2018-02-05 12:06:00,80.705
2018-02-05 12:06:01,80.695
2018-02-05 12:06:02,80.695
2018-02-05 12:06:03,80.695
2018-02-05 12:06:04,80.695
2018-02-05 12:06:05,80.69
2018-02-05 12:06:06,80.69
2018-02-05 12:06:07,80.69
2018-02-05 12:06:08,80.685
2018-02-05 12:06:10,80.675
2018-02-05 12:06:11,80.675
2018-02-05 12:06:12,80.675
2018-02-05 12:06:13,80.665
2018-02-05 12:06:14,80.665
2018-02-05 12:06:17,80.66
2018-02-05 12:06:18,80.66
2018-02-05 12:06:19,80.66
2018-02-05 12:06:20,80.655
2018-02-05 12:06:21,80.655
2018-02-05 12:06:22,80.65
2018-02-05 12:06:23,80.65
2018-02-05 12:06:24,80.65
2018-02-05 12:06:25,80.66
2018-02-05 12:06:26,80.66
2018-02-05 12:06:27,80.66
2018-02-05 12:06:28,80.68
2018-02-05 12:06:29,80.68
2018-02-05 12:06:30,80.68
2018-02-05 12:06:32,80.675
2018-02-05 12:06:33,80.675
2018-02-05 12:06:34,80.675
2018-02-05 12:06:35,80.675
2018-02-05 12:06:36,80.675
2018-02-05 12:06:37,80.675
2018-02-05 12:06:38,80.675
2018-02-05 12:06:39,80.675
2018-02-05 12:06:42,80.675
2018-02-05 12:06:44,80.65
2018-02-05 12:06:45,80.65
2018-02-05 12:06:46,80.65
2018-02-05 12:06:48,80.635
2018-02-05 12:06:49,80.63
2018-02-05 12:06:50,80.63
2018-02-05 12:06:51,80.625
2018-02-05 12:06:52,80.635
2018-02-05 12:06:55,80.635
2018-02-05 12:06:56,80.635
2018-02-05 12:06:58,80.635
2018-02-05 12:06:59,80.635
2018-02-05 12:07:00,80.635
2018-02-05 12:07:02,80.635
2018-02-05 12:07:04,80.635
2018-02-05 12:07:07,80.63
2018-02-05 12:07:08,80.63
2018-02-05 12:07:09,80.63
2018-02-05 12:07:10,80.63
2018-02-05 12:07:13,80.63
2018-02-05 12:07:14,80.63
2018-02-05 12:07:16,80.63
2018-02-05 12:07:20,80.63
2018-02-05 12:07:23,80.63
2018-02-05 12:07:25,80.63
2018-02-05 12:07:34,80.625
2018-02-05 12:07:37,80.625
2018-02-05 12:07:38,80.625
2018-02-05 12:07:39,80.625
2018-02-05 12:07:45,80.63
2018-02-05 12:07:46,80.63
2018-02-05 12:07:48,80.63
2018-02-05 12:07:50,80.63
2018-02-05 12:07:51,80.63
2018-02-05 12:07:53,80.625
2018-02-05 12:07:54,80.625
2018-02-05 12:07:55,80.625
2018-02-05 12:07:56,80.625
2018-02-05 12:07:58,80.625
2018-02-05 12:07:59,80.625
2018-02-05 12:08:00,80.625
2018-02-05 12:08:01,80.625
2018-02-05 12:08:02,80.625
2018-02-05 12:08:04,80.625
2018-02-05 12:08:06,80.625
2018-02-05 12:08:07,80.65
2018-02-05 12:08:08,80.65
2018-02-05 12:08:09,80.65
2018-02-05 12:08:12,80.645
2018-02-05 12:08:14,80.65
2018-02-05 12:08:23,80.65
2018-02-05 12:08:25,80.65
2018-02-05 12:08:26,80.645
2018-02-05 12:08:29,80.645
2018-02-05 12:08:30,80.645
2018-02-05 12:08:31,80.645
2018-02-05 12:08:32,80.645
2018-02-05 12:08:38,80.645
2018-02-05 12:08:39,80.645
2018-02-05 12:08:41,80.645
2018-02-05 12:08:44,80.645
2018-02-05 12:08:45,80.645
2018-02-05 12:08:46,80.645
2018-02-05 12:08:47,80.645
2018-02-05 12:08:48,80.645
2018-02-05 12:08:49,80.645
2018-02-05 12:08:50,80.645
2018-02-05 12:08:51,80.645
2018-02-05 12:08:52,80.645
2018-02-05 12:08:57,80.645
2018-02-05 12:08:58,80.645
2018-02-05 12:08:59,80.645
2018-02-05 12:09:00,80.645
2018-02-05 12:09:01,80.635
2018-02-05 12:09:03,80.635
2018-02-05 12:09:04,80.64
2018-02-05 12:09:06,80.64
2018-02-05 12:09:08,80.64
2018-02-05 12:09:10,80.625
2018-02-05 12:09:11,80.625
2018-02-05 12:09:12,80.625
2018-02-05 12:09:13,80.62
2018-02-05 12:09:14,80.62
2018-02-05 12:09:16,80.615
2018-02-05 12:09:18,80.61
2018-02-05 12:09:19,80.605
2018-02-05 12:09:20,80.605
2018-02-05 12:09:21,80.605
2018-02-05 12:09:23,80.605
2018-02-05 12:09:26,80.605
2018-02-05 12:09:27,80.605
2018-02-05 12:09:30,80.605
2018-02-05 12:09:34,80.6
2018-02-05 12:09:36,80.6
2018-02-05 12:09:37,80.6
2018-02-05 12:09:38,80.59
2018-02-05 12:09:40,80.585
2018-02-05 12:09:41,80.575
2018-02-05 12:09:42,80.565
2018-02-05 12:09:45,80.56
2018-02-05 12:09:47,80.56
2018-02-05 12:09:48,80.56
2018-02-05 12:09:50,80.555
2018-02-05 12:09:51,80.545
2018-02-05 12:09:52,80.545
2018-02-05 12:09:55,80.545
2018-02-05 12:09:56,80.545
2018-02-05 12:09:58,80.55
2018-02-05 12:09:59,80.555
