Date,Price
2018-02-06 12:00:00,48.765
2018-02-06 12:00:01,48.77
2018-02-06 12:00:02,48.775
2018-02-06 12:00:03,48.775
2018-02-06 12:00:05,48.775
2018-02-06 12:00:06,48.77
2018-02-06 12:00:07,48.775
2018-02-06 12:00:08,48.775
2018-02-06 12:00:09,48.775
2018-02-06 12:00:10,48.775
2018-02-06 12:00:12,48.775
2018-02-06 12:00:13,48.785
2018-02-06 12:00:14,48.82
2018-02-06 12:00:15,48.825
2018-02-06 12:00:16,48.81
2018-02-06 12:00:17,48.81
2018-02-06 12:00:18,48.81
2018-02-06 12:00:19,48.79
2018-02-06 12:00:21,48.79
2018-02-06 12:00:22,48.785
2018-02-06 12:00:23,48.79
2018-02-06 12:00:24,48.795
2018-02-06 12:00:27,48.795
2018-02-06 12:00:28,48.795
2018-02-06 12:00:31,48.795
2018-02-06 12:00:32,48.79
2018-02-06 12:00:33,48.795
2018-02-06 12:00:35,48.795
2018-02-06 12:00:37,48.795
2018-02-06 12:00:38,48.795
2018-02-06 12:00:43,48.795
2018-02-06 12:00:48,48.795
2018-02-06 12:00:51,48.795
2018-02-06 12:00:53,48.795
2018-02-06 12:00:55,48.81
2018-02-06 12:00:56,48.81
2018-02-06 12:00:57,48.815
2018-02-06 12:00:58,48.81
2018-02-06 12:01:01,48.81
2018-02-06 12:01:03,48.805
2018-02-06 12:01:04,48.79
2018-02-06 12:01:05,48.79
2018-02-06 12:01:06,48.8
2018-02-06 12:01:07,48.795
2018-02-06 12:01:10,48.795
2018-02-06 12:01:11,48.8
2018-02-06 12:01:12,48.795
2018-02-06 12:01:13,48.8
2018-02-06 12:01:16,48.8
2018-02-06 12:01:18,48.81
2018-02-06 12:01:19,48.81
2018-02-06 12:01:20,48.81
2018-02-06 12:01:21,48.805
2018-02-06 12:01:22,48.8
2018-02-06 12:01:24,48.785
2018-02-06 12:01:25,48.8
2018-02-06 12:01:26,48.8
2018-02-06 12:01:27,48.8
2018-02-06 12:01:28,48.79
2018-02-06 12:01:30,48.79
2018-02-06 12:01:31,48.79
2018-02-06 12:01:33,48.785
2018-02-06 12:01:34,48.785
2018-02-06 12:01:35,48.785
2018-02-06 12:01:36,48.785
2018-02-06 12:01:37,48.785
2018-02-06 12:01:39,48.785
2018-02-06 12:01:40,48.785
2018-02-06 12:01:41,48.785
2018-02-06 12:01:42,48.785
2018-02-06 12:01:43,48.785
2018-02-06 12:01:44,48.785
2018-02-06 12:01:45,48.785
2018-02-06 12:01:47,48.79
2018-02-06 12:01:48,48.8
2018-02-06 12:01:51,48.81
2018-02-06 12:01:52,48.81
2018-02-06 12:01:55,48.8
2018-02-06 12:01:58,48.81
2018-02-06 12:01:59,48.81
2018-02-06 12:02:00,48.81
2018-02-06 12:02:01,48.81
2018-02-06 12:02:03,48.805
2018-02-06 12:02:04,48.805
2018-02-06 12:02:05,48.805
2018-02-06 12:02:07,48.805
2018-02-06 12:02:08,48.81
2018-02-06 12:02:11,48.81
2018-02-06 12:02:12,48.815
2018-02-06 12:02:14,48.815
2018-02-06 12:02:15,48.815
2018-02-06 12:02:16,48.815
2018-02-06 12:02:17,48.815
2018-02-06 12:02:20,48.815
2018-02-06 12:02:22,48.81
2018-02-06 12:02:23,48.815
2018-02-06 12:02:24,48.81
2018-02-06 12:02:26,48.81
2018-02-06 12:02:28,48.805
2018-02-06 12:02:29,48.81
2018-02-06 12:02:30,48.79
