Date,Price
2018-03-26 12:00:01,215.555
2018-03-26 12:00:02,215.605
2018-03-26 12:00:03,215.61
2018-03-26 12:00:07,215.605
2018-03-26 12:00:08,215.605
2018-03-26 12:00:09,215.605
2018-03-26 12:00:10,215.53
2018-03-26 12:00:11,215.515
2018-03-26 12:00:12,215.515
2018-03-26 12:00:13,215.515
2018-03-26 12:00:16,215.55
2018-03-26 12:00:17,215.55
2018-03-26 12:00:18,215.55
2018-03-26 12:00:21,215.615
2018-03-26 12:00:22,215.635
2018-03-26 12:00:26,215.635
2018-03-26 12:00:28,215.635
2018-03-26 12:00:34,215.645
2018-03-26 12:00:37,215.635
2018-03-26 12:00:44,215.635
2018-03-26 12:00:47,215.635
2018-03-26 12:00:50,215.645
2018-03-26 12:00:52,215.645
2018-03-26 12:00:54,215.645
2018-03-26 12:00:57,215.68
2018-03-26 12:00:59,215.58
2018-03-26 12:01:00,215.595
2018-03-26 12:01:01,215.6
2018-03-26 12:01:07,215.62
2018-03-26 12:01:09,215.62
2018-03-26 12:01:14,215.62
2018-03-26 12:01:17,215.615
2018-03-26 12:01:18,215.57
2018-03-26 12:01:21,215.565
2018-03-26 12:01:22,215.495
2018-03-26 12:01:23,215.49
2018-03-26 12:01:24,215.49
2018-03-26 12:01:25,215.49
2018-03-26 12:01:27,215.49
2018-03-26 12:01:28,215.49
2018-03-26 12:01:29,215.49
2018-03-26 12:01:30,215.55
2018-03-26 12:01:31,215.53
2018-03-26 12:01:32,215.53
2018-03-26 12:01:35,215.525
2018-03-26 12:01:36,215.525
2018-03-26 12:01:37,215.525
2018-03-26 12:01:38,215.525
2018-03-26 12:01:39,215.52
2018-03-26 12:01:40,215.52
2018-03-26 12:01:41,215.525
2018-03-26 12:01:43,215.52
2018-03-26 12:01:44,215.52
2018-03-26 12:01:47,215.42
2018-03-26 12:01:48,215.42
2018-03-26 12:01:50,215.42
2018-03-26 12:01:52,215.445
2018-03-26 12:01:53,215.455
2018-03-26 12:01:54,215.455
2018-03-26 12:01:55,215.455
2018-03-26 12:01:56,215.45
2018-03-26 12:02:00,215.455
2018-03-26 12:02:01,215.45
2018-03-26 12:02:03,215.45
2018-03-26 12:02:06,215.435
2018-03-26 12:02:07,215.435
2018-03-26 12:02:08,215.435
2018-03-26 12:02:11,215.45
2018-03-26 12:02:13,215.45
2018-03-26 12:02:20,215.45
2018-03-26 12:02:24,215.52
2018-03-26 12:02:27,215.525
2018-03-26 12:02:30,215.535
2018-03-26 12:02:32,215.565
2018-03-26 12:02:34,215.595
2018-03-26 12:02:36,215.595
2018-03-26 12:02:37,215.595
2018-03-26 12:02:39,215.605
2018-03-26 12:02:40,215.655
2018-03-26 12:02:42,215.67
2018-03-26 12:02:44,215.675
2018-03-26 12:02:47,215.68
2018-03-26 12:02:52,215.68
2018-03-26 12:02:53,215.715
2018-03-26 12:02:56,215.71
2018-03-26 12:02:58,215.745
2018-03-26 12:02:59,215.75
2018-03-26 12:03:00,215.75
2018-03-26 12:03:01,215.775
2018-03-26 12:03:02,215.755
2018-03-26 12:03:03,215.7
2018-03-26 12:03:04,215.655
2018-03-26 12:03:05,215.645
2018-03-26 12:03:06,215.645
2018-03-26 12:03:07,215.63
2018-03-26 12:03:09,215.63
2018-03-26 12:03:11,215.63
2018-03-26 12:03:14,215.625
2018-03-26 12:03:15,215.625
2018-03-26 12:03:16,215.625
2018-03-26 12:03:25,215.625
2018-03-26 12:03:30,215.625
2018-03-26 12:03:31,215.625
2018-03-26 12:03:33,215.625
2018-03-26 12:03:36,215.625
2018-03-26 12:03:39,215.625
2018-03-26 12:03:43,215.625
2018-03-26 12:03:45,215.625
2018-03-26 12:03:47,215.595
2018-03-26 12:03:49,215.535
2018-03-26 12:03:55,215.535
2018-03-26 12:03:57,215.535
2018-03-26 12:03:58,215.535
2018-03-26 12:04:05,215.535
2018-03-26 12:04:06,215.54
2018-03-26 12:04:07,215.54
2018-03-26 12:04:08,215.54
2018-03-26 12:04:10,215.54
2018-03-26 12:04:16,215.545
2018-03-26 12:04:21,215.545
2018-03-26 12:04:22,215.545
2018-03-26 12:04:23,215.545
2018-03-26 12:04:24,215.545
2018-03-26 12:04:25,215.505
2018-03-26 12:04:27,215.5
2018-03-26 12:04:28,215.5
2018-03-26 12:04:30,215.5
2018-03-26 12:04:31,215.54
2018-03-26 12:04:33,215.555
2018-03-26 12:04:34,215.555
2018-03-26 12:04:35,215.565
2018-03-26 12:04:37,215.575
2018-03-26 12:04:38,215.59
2018-03-26 12:04:40,215.59
2018-03-26 12:04:43,215.605
2018-03-26 12:04:45,215.595
2018-03-26 12:04:46,215.605
2018-03-26 12:04:47,215.595
2018-03-26 12:04:51,215.595
2018-03-26 12:04:52,215.595
2018-03-26 12:04:54,215.565
2018-03-26 12:04:56,215.535
2018-03-26 12:04:57,215.55
2018-03-26 12:05:11,215.595
2018-03-26 12:05:12,215.6
2018-03-26 12:05:15,215.6
2018-03-26 12:05:18,215.6
2018-03-26 12:05:21,215.6
2018-03-26 12:05:24,215.595
2018-03-26 12:05:28,215.6
2018-03-26 12:05:29,215.63
2018-03-26 12:05:30,215.65
2018-03-26 12:05:31,215.625
2018-03-26 12:05:32,215.62
2018-03-26 12:05:34,215.615
2018-03-26 12:05:41,215.625
2018-03-26 12:05:44,215.62
2018-03-26 12:05:45,215.615
2018-03-26 12:05:46,215.615
2018-03-26 12:05:49,215.62
2018-03-26 12:05:53,215.62
2018-03-26 12:05:54,215.62
2018-03-26 12:05:55,215.62
2018-03-26 12:05:56,215.625
2018-03-26 12:06:01,215.64
2018-03-26 12:06:02,215.64
2018-03-26 12:06:04,215.615
2018-03-26 12:06:05,215.635
2018-03-26 12:06:06,215.63
2018-03-26 12:06:08,215.64
2018-03-26 12:06:09,215.67
2018-03-26 12:06:10,215.67
2018-03-26 12:06:11,215.675
2018-03-26 12:06:15,215.71
2018-03-26 12:06:17,215.71
2018-03-26 12:06:20,215.71
2018-03-26 12:06:21,215.71
2018-03-26 12:06:22,215.71
2018-03-26 12:06:28,215.71
2018-03-26 12:06:31,215.71
2018-03-26 12:06:32,215.71
2018-03-26 12:06:33,215.71
2018-03-26 12:06:34,215.71
2018-03-26 12:06:37,215.71
2018-03-26 12:06:38,215.71
2018-03-26 12:06:42,215.71
2018-03-26 12:06:43,215.72
2018-03-26 12:06:44,215.725
2018-03-26 12:06:46,215.79
2018-03-26 12:06:48,215.81
2018-03-26 12:06:53,215.815
2018-03-26 12:06:54,215.82
2018-03-26 12:06:56,215.825
2018-03-26 12:06:58,215.83
2018-03-26 12:06:59,215.885
2018-03-26 12:07:00,215.89
2018-03-26 12:07:01,215.885
2018-03-26 12:07:02,215.885
2018-03-26 12:07:06,215.885
2018-03-26 12:07:09,215.865
2018-03-26 12:07:13,215.865
2018-03-26 12:07:14,215.885
2018-03-26 12:07:15,215.895
2018-03-26 12:07:17,215.895
2018-03-26 12:07:18,215.895
2018-03-26 12:07:20,215.895
2018-03-26 12:07:23,215.895
2018-03-26 12:07:27,215.845
2018-03-26 12:07:28,215.845
2018-03-26 12:07:29,215.845
2018-03-26 12:07:30,215.85
2018-03-26 12:07:33,215.9
2018-03-26 12:07:34,215.9
2018-03-26 12:07:36,215.91
2018-03-26 12:07:42,215.91
2018-03-26 12:07:46,215.91
2018-03-26 12:07:53,215.905
2018-03-26 12:07:54,215.905
2018-03-26 12:07:58,215.91
2018-03-26 12:08:00,215.925
2018-03-26 12:08:01,215.925
2018-03-26 12:08:03,215.935
2018-03-26 12:08:05,215.935
2018-03-26 12:08:06,215.93
2018-03-26 12:08:07,215.925
2018-03-26 12:08:10,215.935
2018-03-26 12:08:11,215.9
2018-03-26 12:08:12,215.87
2018-03-26 12:08:15,215.87
2018-03-26 12:08:17,215.87
2018-03-26 12:08:18,215.87
2018-03-26 12:08:20,215.925
2018-03-26 12:08:22,215.925
2018-03-26 12:08:23,215.925
2018-03-26 12:08:28,215.925
2018-03-26 12:08:29,215.925
2018-03-26 12:08:35,215.925
2018-03-26 12:08:36,215.93
2018-03-26 12:08:37,215.93
2018-03-26 12:08:47,215.93
2018-03-26 12:08:48,215.93
2018-03-26 12:08:49,215.93
2018-03-26 12:08:53,215.93
2018-03-26 12:08:55,215.93
2018-03-26 12:09:01,215.93
2018-03-26 12:09:05,215.925
2018-03-26 12:09:06,215.93
2018-03-26 12:09:09,215.975
2018-03-26 12:09:10,215.99
2018-03-26 12:09:11,215.995
2018-03-26 12:09:12,215.995
2018-03-26 12:09:14,216.025
2018-03-26 12:09:15,216.025
2018-03-26 12:09:16,216.025
2018-03-26 12:09:17,216.025
2018-03-26 12:09:18,216.025
2018-03-26 12:09:21,216.055
2018-03-26 12:09:22,216.045
2018-03-26 12:09:23,216.035
2018-03-26 12:09:25,215.995
2018-03-26 12:09:26,216.01
2018-03-26 12:09:27,216.02
2018-03-26 12:09:30,216.02
2018-03-26 12:09:31,216.025
2018-03-26 12:09:34,216.025
2018-03-26 12:09:35,216.02
2018-03-26 12:09:36,215.99
2018-03-26 12:09:37,215.99
2018-03-26 12:09:38,215.995
2018-03-26 12:09:39,216.0
2018-03-26 12:09:42,216.005
2018-03-26 12:09:44,216.025
2018-03-26 12:09:48,216.025
2018-03-26 12:09:50,216.025
2018-03-26 12:09:54,216.035
2018-03-26 12:09:55,216.03
2018-03-26 12:09:58,216.035
2018-03-26 12:10:01,216.035
2018-03-26 12:10:02,216.09
2018-03-26 12:10:03,216.08
2018-03-26 12:10:04,216.09
2018-03-26 12:10:05,216.09
2018-03-26 12:10:08,216.105
2018-03-26 12:10:09,216.095
2018-03-26 12:10:10,216.09
2018-03-26 12:10:11,216.09
2018-03-26 12:10:23,216.09
2018-03-26 12:10:29,216.08
2018-03-26 12:10:34,216.075
2018-03-26 12:10:37,216.08
2018-03-26 12:10:38,216.085
2018-03-26 12:10:40,216.105
2018-03-26 12:10:44,216.11
2018-03-26 12:10:45,216.08
2018-03-26 12:10:46,216.08
2018-03-26 12:10:49,216.08
2018-03-26 12:10:50,216.075
2018-03-26 12:10:51,216.07
2018-03-26 12:10:52,216.075
2018-03-26 12:10:58,216.07
2018-03-26 12:10:59,216.055
2018-03-26 12:11:01,216.055
2018-03-26 12:11:02,216.025
2018-03-26 12:11:03,216.02
2018-03-26 12:11:05,216.015
2018-03-26 12:11:06,216.055
2018-03-26 12:11:07,216.035
2018-03-26 12:11:08,216.03
2018-03-26 12:11:16,216.03
2018-03-26 12:11:21,216.03
2018-03-26 12:11:29,216.015
2018-03-26 12:11:31,216.045
2018-03-26 12:11:34,216.03
2018-03-26 12:11:35,216.025
2018-03-26 12:11:38,216.03
2018-03-26 12:11:40,216.025
2018-03-26 12:11:41,216.05
2018-03-26 12:11:43,216.05
2018-03-26 12:11:44,216.035
2018-03-26 12:11:57,216.025
2018-03-26 12:11:58,215.93
2018-03-26 12:11:59,215.93
2018-03-26 12:12:00,215.945
2018-03-26 12:12:01,215.945
2018-03-26 12:12:02,215.935
2018-03-26 12:12:04,215.935
2018-03-26 12:12:05,215.945
2018-03-26 12:12:06,215.93
2018-03-26 12:12:07,215.885
2018-03-26 12:12:10,215.83
2018-03-26 12:12:11,215.83
2018-03-26 12:12:12,215.82
2018-03-26 12:12:13,215.82
2018-03-26 12:12:14,215.805
2018-03-26 12:12:17,215.805
2018-03-26 12:12:18,215.815
2018-03-26 12:12:19,215.775
2018-03-26 12:12:20,215.77
2018-03-26 12:12:24,215.76
2018-03-26 12:12:25,215.76
2018-03-26 12:12:26,215.745
2018-03-26 12:12:27,215.745
2018-03-26 12:12:29,215.745
2018-03-26 12:12:31,215.74
2018-03-26 12:12:32,215.71
2018-03-26 12:12:34,215.755
2018-03-26 12:12:36,215.76
2018-03-26 12:12:43,215.76
2018-03-26 12:12:44,215.855
2018-03-26 12:12:46,215.885
2018-03-26 12:12:47,215.885
2018-03-26 12:12:49,215.89
2018-03-26 12:12:50,215.88
2018-03-26 12:12:52,215.89
2018-03-26 12:12:53,215.88
2018-03-26 12:12:54,215.885
2018-03-26 12:12:55,215.88
2018-03-26 12:12:56,215.885
2018-03-26 12:13:00,215.89
2018-03-26 12:13:01,215.925
2018-03-26 12:13:02,215.925
2018-03-26 12:13:03,215.925
2018-03-26 12:13:04,215.975
2018-03-26 12:13:10,215.97
2018-03-26 12:13:11,215.97
2018-03-26 12:13:16,215.945
2018-03-26 12:13:17,215.93
2018-03-26 12:13:18,215.92
2018-03-26 12:13:19,215.92
2018-03-26 12:13:21,215.92
2018-03-26 12:13:24,215.92
2018-03-26 12:13:25,215.97
2018-03-26 12:13:26,215.96
2018-03-26 12:13:30,216.0
2018-03-26 12:13:32,216.04
2018-03-26 12:13:34,216.04
2018-03-26 12:13:36,216.06
2018-03-26 12:13:38,216.06
2018-03-26 12:13:40,216.045
2018-03-26 12:13:43,216.045
2018-03-26 12:13:44,216.12
2018-03-26 12:13:45,216.125
2018-03-26 12:13:46,216.15
2018-03-26 12:13:49,216.15
2018-03-26 12:13:50,216.155
2018-03-26 12:13:52,216.14
2018-03-26 12:13:53,216.13
2018-03-26 12:13:54,216.13
2018-03-26 12:13:56,216.13
2018-03-26 12:13:57,216.13
2018-03-26 12:13:58,216.17
2018-03-26 12:13:59,216.17
2018-03-26 12:14:00,216.17
2018-03-26 12:14:01,216.17
2018-03-26 12:14:05,216.17
2018-03-26 12:14:09,216.17
2018-03-26 12:14:10,216.17
2018-03-26 12:14:14,216.05
2018-03-26 12:14:15,216.02
2018-03-26 12:14:17,216.145
2018-03-26 12:14:20,216.145
2018-03-26 12:14:23,216.14
2018-03-26 12:14:24,216.12
2018-03-26 12:14:31,216.175
2018-03-26 12:14:33,216.18
2018-03-26 12:14:45,216.17
2018-03-26 12:14:46,216.165
2018-03-26 12:14:48,216.165
2018-03-26 12:14:49,216.06
2018-03-26 12:14:50,216.03
2018-03-26 12:14:51,216.03
2018-03-26 12:14:53,216.03
2018-03-26 12:14:54,216.03
2018-03-26 12:14:55,216.025
2018-03-26 12:14:57,216.025
2018-03-26 12:15:04,216.025
2018-03-26 12:15:07,215.985
2018-03-26 12:15:08,215.985
2018-03-26 12:15:09,215.985
2018-03-26 12:15:11,215.985
2018-03-26 12:15:12,215.985
2018-03-26 12:15:14,215.98
2018-03-26 12:15:15,215.98
2018-03-26 12:15:17,215.96
2018-03-26 12:15:18,215.955
2018-03-26 12:15:19,215.985
2018-03-26 12:15:20,215.965
2018-03-26 12:15:22,215.965
2018-03-26 12:15:26,215.955
2018-03-26 12:15:27,215.955
2018-03-26 12:15:28,215.955
2018-03-26 12:15:29,215.955
2018-03-26 12:15:30,215.955
2018-03-26 12:15:32,215.95
2018-03-26 12:15:33,215.95
2018-03-26 12:15:41,215.95
2018-03-26 12:15:42,215.945
2018-03-26 12:15:43,215.945
2018-03-26 12:15:46,215.95
2018-03-26 12:15:47,215.98
2018-03-26 12:15:56,215.98
2018-03-26 12:15:57,215.95
2018-03-26 12:15:58,215.95
2018-03-26 12:16:00,215.93
2018-03-26 12:16:01,215.955
2018-03-26 12:16:03,215.955
2018-03-26 12:16:04,215.945
2018-03-26 12:16:06,215.945
2018-03-26 12:16:07,215.95
2018-03-26 12:16:08,215.96
2018-03-26 12:16:11,215.96
2018-03-26 12:16:15,215.96
2018-03-26 12:16:16,216.02
2018-03-26 12:16:18,216.02
2018-03-26 12:16:19,216.025
2018-03-26 12:16:21,216.04
2018-03-26 12:16:22,216.045
2018-03-26 12:16:23,216.07
2018-03-26 12:16:24,216.07
2018-03-26 12:16:26,216.07
2018-03-26 12:16:28,216.075
2018-03-26 12:16:29,216.07
2018-03-26 12:16:30,216.07
2018-03-26 12:16:33,216.07
2018-03-26 12:16:34,216.07
2018-03-26 12:16:38,216.065
2018-03-26 12:16:39,216.06
2018-03-26 12:16:45,216.06
2018-03-26 12:16:46,216.065
2018-03-26 12:16:47,216.065
2018-03-26 12:16:48,216.06
2018-03-26 12:16:49,216.075
2018-03-26 12:16:53,216.08
2018-03-26 12:16:54,216.1
2018-03-26 12:16:55,216.1
2018-03-26 12:16:57,216.105
2018-03-26 12:17:05,216.1
2018-03-26 12:17:08,216.085
2018-03-26 12:17:09,216.085
2018-03-26 12:17:11,216.09
2018-03-26 12:17:18,216.09
2018-03-26 12:17:24,216.08
2018-03-26 12:17:28,216.085
2018-03-26 12:17:30,216.07
2018-03-26 12:17:33,216.08
2018-03-26 12:17:34,216.075
2018-03-26 12:17:36,216.075
2018-03-26 12:17:41,216.08
2018-03-26 12:17:43,216.09
2018-03-26 12:17:46,216.02
2018-03-26 12:17:47,216.01
2018-03-26 12:17:48,215.98
2018-03-26 12:17:49,216.01
2018-03-26 12:17:50,216.01
2018-03-26 12:17:51,216.005
2018-03-26 12:17:53,216.01
2018-03-26 12:17:54,216.005
2018-03-26 12:17:57,216.005
2018-03-26 12:17:59,216.01
2018-03-26 12:18:03,216.01
2018-03-26 12:18:04,215.985
2018-03-26 12:18:05,215.985
2018-03-26 12:18:06,215.99
2018-03-26 12:18:07,216.035
2018-03-26 12:18:08,216.035
2018-03-26 12:18:09,216.045
2018-03-26 12:18:10,216.045
2018-03-26 12:18:12,216.045
2018-03-26 12:18:14,216.045
2018-03-26 12:18:17,216.045
2018-03-26 12:18:18,216.035
2018-03-26 12:18:20,216.035
2018-03-26 12:18:22,216.04
2018-03-26 12:18:23,216.04
2018-03-26 12:18:24,216.005
2018-03-26 12:18:28,216.005
2018-03-26 12:18:34,216.005
2018-03-26 12:18:38,216.005
2018-03-26 12:18:44,216.0
2018-03-26 12:18:46,216.0
2018-03-26 12:18:53,215.995
2018-03-26 12:19:04,216.005
2018-03-26 12:19:07,216.0
2018-03-26 12:19:10,216.005
2018-03-26 12:19:13,216.055
2018-03-26 12:19:14,216.06
2018-03-26 12:19:18,216.04
2018-03-26 12:19:23,216.04
