Date,Price
2018-02-02 12:00:03,116.715
2018-02-02 12:00:06,116.715
2018-02-02 12:00:07,116.715
2018-02-02 12:00:08,116.72
2018-02-02 12:00:09,116.715
2018-02-02 12:00:10,116.725
2018-02-02 12:00:11,116.74
2018-02-02 12:00:12,116.715
2018-02-02 12:00:13,116.735
2018-02-02 12:00:14,116.71
2018-02-02 12:00:15,116.72
2018-02-02 12:00:17,116.71
2018-02-02 12:00:18,116.705
2018-02-02 12:00:20,116.705
2018-02-02 12:00:21,116.72
2018-02-02 12:00:23,116.725
2018-02-02 12:00:25,116.73
2018-02-02 12:00:26,116.7
2018-02-02 12:00:28,116.7
2018-02-02 12:00:29,116.695
2018-02-02 12:00:30,116.7
2018-02-02 12:00:32,116.715
2018-02-02 12:00:33,116.74
2018-02-02 12:00:34,116.735
2018-02-02 12:00:35,116.69
2018-02-02 12:00:36,116.7
2018-02-02 12:00:37,116.71
2018-02-02 12:00:38,116.745
2018-02-02 12:00:41,116.75
2018-02-02 12:00:43,116.705
2018-02-02 12:00:44,116.705
2018-02-02 12:00:45,116.7
2018-02-02 12:00:46,116.68
2018-02-02 12:00:47,116.68
2018-02-02 12:00:48,116.69
2018-02-02 12:00:49,116.675
2018-02-02 12:00:50,116.685
2018-02-02 12:00:53,116.695
2018-02-02 12:00:54,116.695
2018-02-02 12:00:55,116.675
2018-02-02 12:00:56,116.705
2018-02-02 12:00:57,116.72
2018-02-02 12:00:58,116.725
2018-02-02 12:00:59,116.71
2018-02-02 12:01:01,116.705
2018-02-02 12:01:03,116.725
2018-02-02 12:01:04,116.72
2018-02-02 12:01:07,116.715
2018-02-02 12:01:08,116.705
2018-02-02 12:01:09,116.71
2018-02-02 12:01:13,116.695
2018-02-02 12:01:14,116.695
2018-02-02 12:01:16,116.695
2018-02-02 12:01:17,116.695
2018-02-02 12:01:18,116.7
2018-02-02 12:01:24,116.73
2018-02-02 12:01:25,116.73
2018-02-02 12:01:27,116.725
2018-02-02 12:01:28,116.725
2018-02-02 12:01:29,116.725
2018-02-02 12:01:30,116.72
2018-02-02 12:01:31,116.725
2018-02-02 12:01:32,116.715
2018-02-02 12:01:34,116.715
2018-02-02 12:01:35,116.71
2018-02-02 12:01:36,116.71
2018-02-02 12:01:43,116.71
2018-02-02 12:01:45,116.73
2018-02-02 12:01:46,116.725
2018-02-02 12:01:48,116.725
2018-02-02 12:01:49,116.725
2018-02-02 12:01:50,116.725
2018-02-02 12:01:52,116.725
2018-02-02 12:01:54,116.725
2018-02-02 12:01:56,116.72
2018-02-02 12:01:57,116.72
2018-02-02 12:02:00,116.69
2018-02-02 12:02:01,116.69
2018-02-02 12:02:02,116.69
2018-02-02 12:02:04,116.71
2018-02-02 12:02:06,116.71
2018-02-02 12:02:07,116.7
2018-02-02 12:02:09,116.7
2018-02-02 12:02:14,116.7
2018-02-02 12:02:15,116.7
2018-02-02 12:02:16,116.71
2018-02-02 12:02:20,116.705
2018-02-02 12:02:22,116.71
2018-02-02 12:02:23,116.69
2018-02-02 12:02:24,116.695
2018-02-02 12:02:25,116.695
2018-02-02 12:02:26,116.695
2018-02-02 12:02:27,116.68
2018-02-02 12:02:28,116.69
2018-02-02 12:02:30,116.69
2018-02-02 12:02:33,116.74
2018-02-02 12:02:34,116.71
2018-02-02 12:02:35,116.715
