Date,Price
2018-02-27 11:00:01,81.86
2018-02-27 11:00:04,81.85
2018-02-27 11:00:06,81.845
2018-02-27 11:00:10,81.845
2018-02-27 11:00:11,81.845
2018-02-27 11:00:12,81.84
2018-02-27 11:00:13,81.82
2018-02-27 11:00:14,81.82
2018-02-27 11:00:15,81.795
2018-02-27 11:00:16,81.8
2018-02-27 11:00:17,81.795
2018-02-27 11:00:18,81.795
2018-02-27 11:00:20,81.815
2018-02-27 11:00:21,81.815
2018-02-27 11:00:22,81.815
2018-02-27 11:00:23,81.815
2018-02-27 11:00:24,81.84
2018-02-27 11:00:25,81.84
2018-02-27 11:00:27,81.84
2018-02-27 11:00:30,81.83
2018-02-27 11:00:32,81.815
2018-02-27 11:00:33,81.81
2018-02-27 11:00:34,81.79
2018-02-27 11:00:36,81.805
2018-02-27 11:00:37,81.805
2018-02-27 11:00:38,81.795
2018-02-27 11:00:39,81.8
2018-02-27 11:00:41,81.795
2018-02-27 11:00:42,81.81
2018-02-27 11:00:43,81.81
2018-02-27 11:00:45,81.8
2018-02-27 11:00:47,81.815
2018-02-27 11:00:48,81.81
2018-02-27 11:00:50,81.8
2018-02-27 11:00:51,81.81
2018-02-27 11:00:55,81.81
2018-02-27 11:00:56,81.815
2018-02-27 11:00:57,81.82
2018-02-27 11:01:00,81.835
2018-02-27 11:01:01,81.84
2018-02-27 11:01:02,81.845
2018-02-27 11:01:03,81.86
2018-02-27 11:01:05,81.86
2018-02-27 11:01:06,81.835
2018-02-27 11:01:10,81.835
2018-02-27 11:01:14,81.835
2018-02-27 11:01:16,81.83
2018-02-27 11:01:18,81.84
2018-02-27 11:01:19,81.84
2018-02-27 11:01:20,81.84
2018-02-27 11:01:21,81.835
2018-02-27 11:01:22,81.84
2018-02-27 11:01:29,81.84
2018-02-27 11:01:31,81.83
2018-02-27 11:01:33,81.835
2018-02-27 11:01:34,81.835
2018-02-27 11:01:35,81.835
2018-02-27 11:01:36,81.835
2018-02-27 11:01:37,81.855
2018-02-27 11:01:38,81.865
2018-02-27 11:01:41,81.855
2018-02-27 11:01:43,81.86
2018-02-27 11:01:44,81.87
2018-02-27 11:01:48,81.875
2018-02-27 11:01:49,81.885
2018-02-27 11:01:50,81.89
2018-02-27 11:01:51,81.875
2018-02-27 11:01:53,81.885
2018-02-27 11:01:54,81.885
2018-02-27 11:01:55,81.895
2018-02-27 11:01:56,81.895
2018-02-27 11:01:57,81.895
2018-02-27 11:01:58,81.9
2018-02-27 11:01:59,81.905
2018-02-27 11:02:00,81.91
2018-02-27 11:02:01,81.92
2018-02-27 11:02:02,81.92
2018-02-27 11:02:03,81.925
2018-02-27 11:02:05,81.9
2018-02-27 11:02:06,81.885
2018-02-27 11:02:07,81.885
2018-02-27 11:02:12,81.885
2018-02-27 11:02:18,81.885
2018-02-27 11:02:19,81.885
2018-02-27 11:02:26,81.885
2018-02-27 11:02:29,81.885
2018-02-27 11:02:31,81.865
2018-02-27 11:02:32,81.885
2018-02-27 11:02:34,81.88
2018-02-27 11:02:36,81.88
2018-02-27 11:02:37,81.88
2018-02-27 11:02:48,81.88
2018-02-27 11:02:53,81.88
2018-02-27 11:02:57,81.88
2018-02-27 11:03:01,81.85
2018-02-27 11:03:02,81.85
2018-02-27 11:03:03,81.85
2018-02-27 11:03:05,81.85
2018-02-27 11:03:06,81.85
2018-02-27 11:03:07,81.84
2018-02-27 11:03:08,81.84
2018-02-27 11:03:09,81.845
2018-02-27 11:03:10,81.855
2018-02-27 11:03:11,81.85
2018-02-27 11:03:12,81.865
2018-02-27 11:03:13,81.865
2018-02-27 11:03:14,81.865
2018-02-27 11:03:17,81.855
2018-02-27 11:03:21,81.85
2018-02-27 11:03:23,81.84
2018-02-27 11:03:24,81.84
2018-02-27 11:03:25,81.84
2018-02-27 11:03:31,81.825
2018-02-27 11:03:33,81.83
2018-02-27 11:03:34,81.855
2018-02-27 11:03:35,81.845
2018-02-27 11:03:36,81.855
2018-02-27 11:03:37,81.85
2018-02-27 11:03:38,81.85
2018-02-27 11:03:40,81.85
2018-02-27 11:03:42,81.85
2018-02-27 11:03:47,81.85
2018-02-27 11:03:49,81.85
2018-02-27 11:03:50,81.84
2018-02-27 11:03:51,81.83
2018-02-27 11:03:52,81.835
2018-02-27 11:03:53,81.83
2018-02-27 11:03:54,81.835
2018-02-27 11:03:55,81.84
2018-02-27 11:03:56,81.84
2018-02-27 11:03:58,81.84
2018-02-27 11:04:01,81.84
2018-02-27 11:04:04,81.82
2018-02-27 11:04:05,81.815
2018-02-27 11:04:06,81.82
2018-02-27 11:04:07,81.82
2018-02-27 11:04:08,81.815
2018-02-27 11:04:10,81.815
2018-02-27 11:04:12,81.815
2018-02-27 11:04:13,81.82
2018-02-27 11:04:16,81.815
2018-02-27 11:04:23,81.82
2018-02-27 11:04:25,81.84
2018-02-27 11:04:26,81.845
2018-02-27 11:04:27,81.845
2018-02-27 11:04:28,81.845
2018-02-27 11:04:32,81.845
2018-02-27 11:04:37,81.845
2018-02-27 11:04:39,81.855
2018-02-27 11:04:40,81.865
2018-02-27 11:04:41,81.865
2018-02-27 11:04:42,81.865
2018-02-27 11:04:44,81.865
2018-02-27 11:04:45,81.855
2018-02-27 11:04:46,81.835
2018-02-27 11:04:47,81.835
2018-02-27 11:04:48,81.825
2018-02-27 11:04:49,81.825
2018-02-27 11:04:50,81.825
2018-02-27 11:04:53,81.84
2018-02-27 11:04:54,81.84
2018-02-27 11:04:55,81.84
