Date,Price
2018-03-02 11:00:01,224.025
2018-03-02 11:00:02,224.035
2018-03-02 11:00:03,224.045
2018-03-02 11:00:04,224.055
2018-03-02 11:00:05,224.075
2018-03-02 11:00:08,224.075
2018-03-02 11:00:09,224.09
2018-03-02 11:00:10,224.105
2018-03-02 11:00:12,224.11
2018-03-02 11:00:13,224.13
2018-03-02 11:00:14,224.13
2018-03-02 11:00:18,224.135
2018-03-02 11:00:25,224.13
2018-03-02 11:00:27,224.12
2018-03-02 11:00:28,224.095
2018-03-02 11:00:32,224.115
2018-03-02 11:00:36,224.105
2018-03-02 11:00:38,224.115
2018-03-02 11:00:39,224.105
2018-03-02 11:00:41,224.1
2018-03-02 11:00:42,224.105
2018-03-02 11:00:44,224.115
2018-03-02 11:00:45,224.115
2018-03-02 11:00:47,224.12
2018-03-02 11:00:52,224.105
2018-03-02 11:00:53,224.1
2018-03-02 11:00:55,224.095
2018-03-02 11:00:56,224.065
2018-03-02 11:00:57,224.055
2018-03-02 11:01:04,224.05
2018-03-02 11:01:05,224.05
2018-03-02 11:01:06,223.98
2018-03-02 11:01:07,223.95
2018-03-02 11:01:08,223.95
2018-03-02 11:01:09,223.95
2018-03-02 11:01:11,223.95
2018-03-02 11:01:12,223.955
2018-03-02 11:01:13,223.955
2018-03-02 11:01:15,223.95
2018-03-02 11:01:16,223.95
2018-03-02 11:01:17,223.92
2018-03-02 11:01:18,223.92
2018-03-02 11:01:20,223.92
2018-03-02 11:01:24,223.92
2018-03-02 11:01:26,223.92
2018-03-02 11:01:28,223.92
2018-03-02 11:01:31,223.91
2018-03-02 11:01:32,223.9
2018-03-02 11:01:33,223.9
2018-03-02 11:01:35,223.785
2018-03-02 11:01:36,223.77
2018-03-02 11:01:37,223.745
2018-03-02 11:01:38,223.745
2018-03-02 11:01:39,223.745
2018-03-02 11:01:40,223.76
2018-03-02 11:01:42,223.76
2018-03-02 11:01:43,223.76
2018-03-02 11:01:44,223.88
2018-03-02 11:01:45,223.88
2018-03-02 11:01:46,223.89
2018-03-02 11:01:47,223.89
2018-03-02 11:01:48,223.905
2018-03-02 11:01:49,223.905
2018-03-02 11:01:50,223.99
2018-03-02 11:01:51,223.99
2018-03-02 11:01:52,223.99
2018-03-02 11:01:53,223.995
2018-03-02 11:01:54,224.04
2018-03-02 11:01:55,224.045
2018-03-02 11:01:56,224.045
2018-03-02 11:01:57,224.05
2018-03-02 11:02:01,224.04
2018-03-02 11:02:02,224.04
2018-03-02 11:02:03,224.035
2018-03-02 11:02:05,224.045
2018-03-02 11:02:06,224.045
2018-03-02 11:02:12,224.045
2018-03-02 11:02:15,224.045
2018-03-02 11:02:20,223.905
2018-03-02 11:02:21,223.905
2018-03-02 11:02:23,223.92
2018-03-02 11:02:24,223.925
2018-03-02 11:02:25,223.935
2018-03-02 11:02:28,223.94
2018-03-02 11:02:31,223.95
2018-03-02 11:02:32,223.955
2018-03-02 11:02:33,223.965
2018-03-02 11:02:35,223.94
2018-03-02 11:02:36,223.955
2018-03-02 11:02:37,223.935
2018-03-02 11:02:38,223.94
2018-03-02 11:02:41,223.94
2018-03-02 11:02:44,223.94
2018-03-02 11:02:52,223.935
2018-03-02 11:02:53,223.92
2018-03-02 11:02:55,223.92
2018-03-02 11:02:57,223.88
2018-03-02 11:02:58,223.89
2018-03-02 11:02:59,223.905
2018-03-02 11:03:00,223.9
2018-03-02 11:03:03,223.845
2018-03-02 11:03:04,223.82
2018-03-02 11:03:05,223.815
2018-03-02 11:03:06,223.825
2018-03-02 11:03:07,223.825
2018-03-02 11:03:08,223.855
2018-03-02 11:03:09,223.88
2018-03-02 11:03:12,223.785
2018-03-02 11:03:13,223.8
2018-03-02 11:03:14,223.805
2018-03-02 11:03:15,223.825
2018-03-02 11:03:16,223.845
2018-03-02 11:03:19,223.815
2018-03-02 11:03:20,223.82
2018-03-02 11:03:23,223.815
2018-03-02 11:03:24,223.82
2018-03-02 11:03:25,223.82
2018-03-02 11:03:26,223.81
2018-03-02 11:03:27,223.81
2018-03-02 11:03:28,223.82
2018-03-02 11:03:32,223.825
2018-03-02 11:03:33,223.82
2018-03-02 11:03:34,223.75
