Date,Price
2018-01-30 11:00:00,56.965
2018-01-30 11:00:01,56.965
2018-01-30 11:00:02,56.965
2018-01-30 11:00:04,56.97
2018-01-30 11:00:05,56.975
2018-01-30 11:00:06,56.975
2018-01-30 11:00:08,56.975
2018-01-30 11:00:09,56.975
2018-01-30 11:00:10,56.98
2018-01-30 11:00:11,56.985
2018-01-30 11:00:12,56.985
2018-01-30 11:00:13,56.985
2018-01-30 11:00:14,56.985
2018-01-30 11:00:15,56.985
2018-01-30 11:00:16,56.985
2018-01-30 11:00:18,56.985
2018-01-30 11:00:19,56.985
2018-01-30 11:00:20,56.995
2018-01-30 11:00:21,56.995
2018-01-30 11:00:23,56.995
2018-01-30 11:00:25,56.995
2018-01-30 11:00:26,56.995
2018-01-30 11:00:27,56.995
2018-01-30 11:00:28,56.995
2018-01-30 11:00:31,57.005
2018-01-30 11:00:32,57.005
2018-01-30 11:00:33,57.01
2018-01-30 11:00:35,57.01
2018-01-30 11:00:36,57.025
2018-01-30 11:00:37,57.025
2018-01-30 11:00:39,57.03
2018-01-30 11:00:40,57.035
2018-01-30 11:00:41,57.035
2018-01-30 11:00:42,57.035
2018-01-30 11:00:43,57.035
2018-01-30 11:00:44,57.035
2018-01-30 11:00:45,57.035
2018-01-30 11:00:47,57.035
2018-01-30 11:00:49,57.035
2018-01-30 11:00:50,57.035
2018-01-30 11:00:52,57.045
2018-01-30 11:00:53,57.045
2018-01-30 11:00:55,57.045
2018-01-30 11:00:56,57.045
2018-01-30 11:00:58,57.035
2018-01-30 11:01:04,57.035
2018-01-30 11:01:05,57.035
2018-01-30 11:01:12,57.035
2018-01-30 11:01:14,57.035
2018-01-30 11:01:15,57.035
2018-01-30 11:01:17,57.03
2018-01-30 11:01:18,57.03
2018-01-30 11:01:20,57.03
2018-01-30 11:01:23,57.035
2018-01-30 11:01:24,57.025
2018-01-30 11:01:25,57.025
2018-01-30 11:01:26,57.025
2018-01-30 11:01:30,57.02
2018-01-30 11:01:31,57.02
2018-01-30 11:01:33,57.02
2018-01-30 11:01:34,57.02
2018-01-30 11:01:46,57.035
2018-01-30 11:01:48,57.035
2018-01-30 11:01:50,57.035
2018-01-30 11:01:51,57.035
2018-01-30 11:01:52,57.035
2018-01-30 11:02:02,57.035
2018-01-30 11:02:03,57.035
2018-01-30 11:02:04,57.035
2018-01-30 11:02:05,57.035
2018-01-30 11:02:11,57.035
2018-01-30 11:02:12,57.035
2018-01-30 11:02:13,57.045
2018-01-30 11:02:14,57.045
2018-01-30 11:02:15,57.045
2018-01-30 11:02:16,57.055
2018-01-30 11:02:17,57.055
2018-01-30 11:02:18,57.055
2018-01-30 11:02:21,57.055
2018-01-30 11:02:23,57.055
2018-01-30 11:02:25,57.055
2018-01-30 11:02:27,57.055
2018-01-30 11:02:28,57.055
2018-01-30 11:02:31,57.065
2018-01-30 11:02:32,57.07
2018-01-30 11:02:33,57.07
2018-01-30 11:02:35,57.07
2018-01-30 11:02:36,57.065
2018-01-30 11:02:37,57.065
2018-01-30 11:02:38,57.07
2018-01-30 11:02:42,57.07
2018-01-30 11:02:43,57.07
2018-01-30 11:02:44,57.07
2018-01-30 11:02:46,57.07
2018-01-30 11:02:49,57.07
2018-01-30 11:02:50,57.07
2018-01-30 11:02:51,57.07
2018-01-30 11:02:52,57.07
2018-01-30 11:02:58,57.075
2018-01-30 11:02:59,57.075
2018-01-30 11:03:02,57.075
2018-01-30 11:03:04,57.075
2018-01-30 11:03:05,57.075
2018-01-30 11:03:12,57.075
2018-01-30 11:03:17,57.065
2018-01-30 11:03:18,57.065
2018-01-30 11:03:19,57.065
2018-01-30 11:03:23,57.065
2018-01-30 11:03:24,57.065
2018-01-30 11:03:29,57.055
2018-01-30 11:03:31,57.055
2018-01-30 11:03:33,57.055
2018-01-30 11:03:43,57.055
2018-01-30 11:03:46,57.055
2018-01-30 11:03:47,57.055
2018-01-30 11:03:49,57.055
2018-01-30 11:03:51,57.055
2018-01-30 11:03:52,57.055
2018-01-30 11:03:53,57.055
2018-01-30 11:03:55,57.055
2018-01-30 11:03:57,57.055
2018-01-30 11:04:02,57.055
2018-01-30 11:04:06,57.055
2018-01-30 11:04:07,57.055
2018-01-30 11:04:08,57.055
2018-01-30 11:04:09,57.055
2018-01-30 11:04:13,57.055
2018-01-30 11:04:14,57.055
2018-01-30 11:04:15,57.045
2018-01-30 11:04:16,57.045
2018-01-30 11:04:18,57.045
2018-01-30 11:04:19,57.045
2018-01-30 11:04:20,57.045
2018-01-30 11:04:27,57.045
2018-01-30 11:04:28,57.045
2018-01-30 11:04:30,57.045
2018-01-30 11:04:31,57.045
2018-01-30 11:04:33,57.045
2018-01-30 11:04:37,57.045
2018-01-30 11:04:39,57.035
2018-01-30 11:04:40,57.035
2018-01-30 11:04:41,57.035
2018-01-30 11:04:43,57.035
2018-01-30 11:04:44,57.035
2018-01-30 11:04:45,57.035
2018-01-30 11:04:52,57.035
2018-01-30 11:04:53,57.04
2018-01-30 11:04:57,57.04
2018-01-30 11:04:58,57.045
2018-01-30 11:04:59,57.045
2018-01-30 11:05:00,57.045
2018-01-30 11:05:01,57.045
2018-01-30 11:05:02,57.045
2018-01-30 11:05:05,57.045
2018-01-30 11:05:11,57.045
2018-01-30 11:05:12,57.045
2018-01-30 11:05:13,57.045
2018-01-30 11:05:15,57.045
2018-01-30 11:05:25,57.045
2018-01-30 11:05:26,57.045
2018-01-30 11:05:27,57.045
2018-01-30 11:05:30,57.045
2018-01-30 11:05:35,57.045
2018-01-30 11:05:37,57.045
2018-01-30 11:05:39,57.045
2018-01-30 11:05:40,57.045
2018-01-30 11:05:44,57.045
2018-01-30 11:05:45,57.045
2018-01-30 11:05:48,57.045
2018-01-30 11:05:51,57.045
2018-01-30 11:05:52,57.045
2018-01-30 11:05:55,57.055
2018-01-30 11:05:59,57.055
2018-01-30 11:06:01,57.055
2018-01-30 11:06:02,57.055
2018-01-30 11:06:12,57.055
2018-01-30 11:06:17,57.055
2018-01-30 11:06:19,57.055
