Date,Price
2018-02-15 13:00:00,77.835
2018-02-15 13:00:11,77.835
2018-02-15 13:00:12,77.835
2018-02-15 13:00:15,77.835
2018-02-15 13:00:18,77.845
2018-02-15 13:00:19,77.845
2018-02-15 13:00:20,77.85
2018-02-15 13:00:21,77.85
2018-02-15 13:00:22,77.85
2018-02-15 13:00:23,77.85
2018-02-15 13:00:24,77.85
2018-02-15 13:00:26,77.86
2018-02-15 13:00:27,77.86
2018-02-15 13:00:28,77.865
2018-02-15 13:00:29,77.87
2018-02-15 13:00:33,77.88
2018-02-15 13:00:34,77.88
2018-02-15 13:00:35,77.88
2018-02-15 13:00:36,77.88
2018-02-15 13:00:39,77.88
2018-02-15 13:00:45,77.89
2018-02-15 13:00:46,77.89
2018-02-15 13:00:49,77.885
2018-02-15 13:00:50,77.885
2018-02-15 13:00:51,77.885
2018-02-15 13:00:53,77.885
2018-02-15 13:00:54,77.885
2018-02-15 13:00:56,77.895
2018-02-15 13:00:57,77.91
2018-02-15 13:00:58,77.925
2018-02-15 13:00:59,77.925
2018-02-15 13:01:00,77.925
2018-02-15 13:01:03,77.91
2018-02-15 13:01:04,77.89
2018-02-15 13:01:05,77.89
2018-02-15 13:01:09,77.89
2018-02-15 13:01:10,77.89
2018-02-15 13:01:12,77.915
2018-02-15 13:01:13,77.915
2018-02-15 13:01:17,77.915
2018-02-15 13:01:20,77.925
2018-02-15 13:01:22,77.925
2018-02-15 13:01:23,77.925
2018-02-15 13:01:28,77.925
2018-02-15 13:01:29,77.925
2018-02-15 13:01:30,77.89
2018-02-15 13:01:33,77.885
2018-02-15 13:01:34,77.885
2018-02-15 13:01:36,77.875
2018-02-15 13:01:37,77.875
2018-02-15 13:01:38,77.875
2018-02-15 13:01:47,77.86
2018-02-15 13:01:52,77.855
2018-02-15 13:01:53,77.855
2018-02-15 13:01:59,77.855
2018-02-15 13:02:03,77.855
2018-02-15 13:02:07,77.855
2018-02-15 13:02:11,77.855
2018-02-15 13:02:12,77.855
2018-02-15 13:02:21,77.855
2018-02-15 13:02:23,77.88
2018-02-15 13:02:24,77.895
2018-02-15 13:02:25,77.895
2018-02-15 13:02:26,77.895
2018-02-15 13:02:27,77.895
2018-02-15 13:02:28,77.895
2018-02-15 13:02:30,77.895
2018-02-15 13:02:33,77.895
2018-02-15 13:02:35,77.89
2018-02-15 13:02:36,77.88
2018-02-15 13:02:37,77.885
2018-02-15 13:02:38,77.885
2018-02-15 13:02:42,77.885
2018-02-15 13:02:50,77.885
2018-02-15 13:02:53,77.885
2018-02-15 13:03:00,77.875
2018-02-15 13:03:01,77.875
2018-02-15 13:03:05,77.875
2018-02-15 13:03:07,77.88
2018-02-15 13:03:10,77.885
2018-02-15 13:03:11,77.9
2018-02-15 13:03:12,77.905
2018-02-15 13:03:13,77.905
2018-02-15 13:03:22,77.905
2018-02-15 13:03:23,77.905
2018-02-15 13:03:29,77.91
2018-02-15 13:03:30,77.91
2018-02-15 13:03:31,77.905
2018-02-15 13:03:33,77.905
2018-02-15 13:03:34,77.905
2018-02-15 13:03:37,77.905
2018-02-15 13:03:39,77.905
2018-02-15 13:03:45,77.915
2018-02-15 13:03:50,77.93
2018-02-15 13:03:51,77.93
2018-02-15 13:03:52,77.93
2018-02-15 13:03:53,77.93
2018-02-15 13:04:00,77.93
2018-02-15 13:04:01,77.93
2018-02-15 13:04:02,77.925
2018-02-15 13:04:04,77.93
2018-02-15 13:04:05,77.925
2018-02-15 13:04:06,77.93
2018-02-15 13:04:10,77.93
2018-02-15 13:04:12,77.93
2018-02-15 13:04:14,77.935
2018-02-15 13:04:15,77.935
2018-02-15 13:04:21,77.935
2018-02-15 13:04:22,77.94
2018-02-15 13:04:23,77.98
2018-02-15 13:04:24,77.98
2018-02-15 13:04:25,77.995
2018-02-15 13:04:26,77.995
2018-02-15 13:04:27,77.985
2018-02-15 13:04:29,78.01
2018-02-15 13:04:31,78.005
2018-02-15 13:04:32,77.99
2018-02-15 13:04:34,77.99
2018-02-15 13:04:35,77.99
2018-02-15 13:04:40,77.99
2018-02-15 13:04:41,77.99
2018-02-15 13:04:42,77.99
2018-02-15 13:04:51,77.99
2018-02-15 13:04:55,77.99
2018-02-15 13:04:58,77.99
2018-02-15 13:04:59,77.975
2018-02-15 13:05:03,77.97
2018-02-15 13:05:04,77.975
2018-02-15 13:05:05,77.97
2018-02-15 13:05:10,77.965
2018-02-15 13:05:11,77.955
2018-02-15 13:05:12,77.955
2018-02-15 13:05:13,77.945
2018-02-15 13:05:14,77.945
2018-02-15 13:05:15,77.945
2018-02-15 13:05:18,77.945
2018-02-15 13:05:20,77.95
2018-02-15 13:05:21,77.95
2018-02-15 13:05:34,77.955
2018-02-15 13:05:35,77.955
2018-02-15 13:05:36,77.955
2018-02-15 13:05:41,77.955
2018-02-15 13:05:47,77.955
2018-02-15 13:05:49,77.955
2018-02-15 13:05:52,77.955
2018-02-15 13:05:54,77.955
2018-02-15 13:05:55,77.955
2018-02-15 13:05:56,77.955
2018-02-15 13:05:57,77.955
2018-02-15 13:05:58,77.955
2018-02-15 13:06:00,77.95
2018-02-15 13:06:02,77.96
2018-02-15 13:06:03,77.96
2018-02-15 13:06:04,77.96
2018-02-15 13:06:05,77.96
2018-02-15 13:06:08,77.975
2018-02-15 13:06:09,77.975
2018-02-15 13:06:10,77.97
2018-02-15 13:06:11,77.97
2018-02-15 13:06:12,77.96
2018-02-15 13:06:13,77.965
2018-02-15 13:06:19,77.965
2018-02-15 13:06:21,77.965
2018-02-15 13:06:35,77.965
2018-02-15 13:06:38,77.95
2018-02-15 13:06:45,77.95
2018-02-15 13:06:55,77.945
2018-02-15 13:06:56,77.945
2018-02-15 13:06:58,77.945
2018-02-15 13:07:12,77.945
2018-02-15 13:07:21,77.94
2018-02-15 13:07:22,77.94
2018-02-15 13:07:32,77.935
2018-02-15 13:07:33,77.96
2018-02-15 13:07:35,77.96
2018-02-15 13:07:36,77.96
2018-02-15 13:07:38,77.96
2018-02-15 13:07:43,77.96
2018-02-15 13:07:44,77.945
2018-02-15 13:07:45,77.94
2018-02-15 13:07:54,77.94
2018-02-15 13:08:10,77.935
2018-02-15 13:08:17,77.945
2018-02-15 13:08:18,77.945
2018-02-15 13:08:19,77.945
2018-02-15 13:08:20,77.94
2018-02-15 13:08:22,77.94
2018-02-15 13:08:24,77.935
2018-02-15 13:08:30,77.935
2018-02-15 13:08:32,77.93
2018-02-15 13:08:34,77.93
2018-02-15 13:08:35,77.93
2018-02-15 13:08:36,77.93
2018-02-15 13:08:45,77.95
2018-02-15 13:08:46,77.95
2018-02-15 13:08:48,77.95
2018-02-15 13:08:50,77.965
2018-02-15 13:08:58,77.96
2018-02-15 13:09:02,77.96
2018-02-15 13:09:08,77.96
2018-02-15 13:09:18,77.935
2018-02-15 13:09:19,77.935
2018-02-15 13:09:24,77.935
2018-02-15 13:09:27,77.935
2018-02-15 13:09:28,77.935
2018-02-15 13:09:30,77.935
2018-02-15 13:09:47,77.935
2018-02-15 13:09:56,77.935
2018-02-15 13:09:57,77.935
2018-02-15 13:10:06,77.935
2018-02-15 13:10:08,77.935
2018-02-15 13:10:19,77.935
2018-02-15 13:10:24,77.935
2018-02-15 13:10:25,77.955
2018-02-15 13:10:26,77.955
2018-02-15 13:10:27,77.95
2018-02-15 13:10:28,77.95
2018-02-15 13:10:33,77.95
2018-02-15 13:10:34,77.955
2018-02-15 13:10:35,77.95
2018-02-15 13:10:39,77.95
2018-02-15 13:10:46,77.95
2018-02-15 13:10:47,77.95
2018-02-15 13:10:52,77.95
2018-02-15 13:10:55,77.95
2018-02-15 13:10:57,77.95
2018-02-15 13:11:00,77.95
2018-02-15 13:11:04,77.975
2018-02-15 13:11:05,77.965
2018-02-15 13:11:06,77.97
2018-02-15 13:11:09,77.97
2018-02-15 13:11:10,77.975
2018-02-15 13:11:11,77.97
2018-02-15 13:11:12,77.96
2018-02-15 13:11:14,77.965
2018-02-15 13:11:16,77.96
2018-02-15 13:11:17,77.96
2018-02-15 13:11:19,77.96
2018-02-15 13:11:21,77.94
2018-02-15 13:11:23,77.94
2018-02-15 13:11:27,77.935
2018-02-15 13:11:39,77.96
2018-02-15 13:11:40,77.96
2018-02-15 13:11:43,77.96
2018-02-15 13:11:46,77.955
2018-02-15 13:11:47,77.955
2018-02-15 13:11:52,77.955
2018-02-15 13:12:05,77.955
2018-02-15 13:12:06,77.955
2018-02-15 13:12:12,77.955
2018-02-15 13:12:17,77.96
2018-02-15 13:12:30,77.975
2018-02-15 13:12:32,77.985
2018-02-15 13:12:33,77.985
2018-02-15 13:12:39,77.995
2018-02-15 13:12:40,77.995
2018-02-15 13:12:41,77.99
2018-02-15 13:12:42,77.99
2018-02-15 13:12:46,77.99
2018-02-15 13:13:05,78.005
2018-02-15 13:13:06,78.01
2018-02-15 13:13:07,78.01
2018-02-15 13:13:08,78.01
2018-02-15 13:13:12,78.01
2018-02-15 13:13:15,78.01
2018-02-15 13:13:16,78.01
2018-02-15 13:13:18,78.01
2018-02-15 13:13:19,78.005
2018-02-15 13:13:20,78.005
2018-02-15 13:13:22,78.005
2018-02-15 13:13:23,78.005
2018-02-15 13:13:24,78.005
2018-02-15 13:13:25,77.985
2018-02-15 13:13:26,77.985
2018-02-15 13:13:31,77.985
2018-02-15 13:13:34,77.985
2018-02-15 13:13:35,77.985
2018-02-15 13:13:40,77.995
2018-02-15 13:13:41,77.995
2018-02-15 13:13:42,77.985
2018-02-15 13:13:43,78.005
2018-02-15 13:13:44,78.005
2018-02-15 13:13:45,78.01
2018-02-15 13:13:50,77.995
2018-02-15 13:13:54,77.995
2018-02-15 13:13:55,77.995
2018-02-15 13:13:57,78.0
2018-02-15 13:14:06,78.0
2018-02-15 13:14:09,78.0
2018-02-15 13:14:10,77.985
2018-02-15 13:14:15,77.975
2018-02-15 13:14:16,77.98
2018-02-15 13:14:18,77.98
2018-02-15 13:14:35,77.99
2018-02-15 13:14:36,77.99
2018-02-15 13:14:39,77.995
2018-02-15 13:14:40,78.0
2018-02-15 13:14:42,78.0
2018-02-15 13:14:44,78.0
2018-02-15 13:14:48,77.995
2018-02-15 13:14:49,78.0
2018-02-15 13:15:00,77.99
2018-02-15 13:15:05,77.99
2018-02-15 13:15:06,77.99
2018-02-15 13:15:09,78.0
2018-02-15 13:15:10,78.0
2018-02-15 13:15:14,78.005
2018-02-15 13:15:16,78.005
2018-02-15 13:15:17,78.005
2018-02-15 13:15:22,78.005
2018-02-15 13:15:27,78.015
2018-02-15 13:15:28,78.015
2018-02-15 13:15:29,78.025
2018-02-15 13:15:30,78.04
2018-02-15 13:15:32,78.04
2018-02-15 13:15:33,78.04
2018-02-15 13:15:38,78.04
2018-02-15 13:15:40,78.045
2018-02-15 13:15:49,78.05
2018-02-15 13:15:58,78.06
2018-02-15 13:15:59,78.06
2018-02-15 13:16:02,78.055
2018-02-15 13:16:03,78.06
2018-02-15 13:16:06,78.055
2018-02-15 13:16:08,78.045
2018-02-15 13:16:10,78.035
2018-02-15 13:16:12,78.02
2018-02-15 13:16:13,78.02
2018-02-15 13:16:15,78.02
2018-02-15 13:16:17,78.015
2018-02-15 13:16:18,78.02
2018-02-15 13:16:20,78.02
2018-02-15 13:16:23,78.02
2018-02-15 13:16:27,78.02
2018-02-15 13:16:45,78.02
2018-02-15 13:16:46,78.02
2018-02-15 13:16:47,78.04
2018-02-15 13:16:53,78.035
2018-02-15 13:16:56,78.035
2018-02-15 13:16:57,78.035
2018-02-15 13:17:00,78.035
2018-02-15 13:17:09,78.035
2018-02-15 13:17:20,78.03
2018-02-15 13:17:22,78.03
2018-02-15 13:17:23,78.03
2018-02-15 13:17:24,78.03
2018-02-15 13:17:25,78.025
2018-02-15 13:17:26,78.02
2018-02-15 13:17:27,78.025
