Date,Price
2018-03-26 13:00:00,99.47
2018-03-26 13:00:02,99.47
2018-03-26 13:00:07,99.465
2018-03-26 13:00:11,99.47
2018-03-26 13:00:14,99.495
2018-03-26 13:00:17,99.495
2018-03-26 13:00:20,99.49
2018-03-26 13:00:22,99.495
2018-03-26 13:00:23,99.505
2018-03-26 13:00:26,99.495
2018-03-26 13:00:28,99.495
2018-03-26 13:00:42,99.51
2018-03-26 13:00:43,99.51
2018-03-26 13:00:46,99.535
2018-03-26 13:00:57,99.535
2018-03-26 13:01:00,99.53
2018-03-26 13:01:01,99.525
2018-03-26 13:01:04,99.52
2018-03-26 13:01:05,99.515
2018-03-26 13:01:06,99.515
2018-03-26 13:01:11,99.515
2018-03-26 13:01:12,99.515
2018-03-26 13:01:14,99.505
2018-03-26 13:01:15,99.51
2018-03-26 13:01:17,99.51
2018-03-26 13:01:18,99.525
2018-03-26 13:01:19,99.545
2018-03-26 13:01:20,99.545
2018-03-26 13:01:21,99.545
2018-03-26 13:01:22,99.58
2018-03-26 13:01:23,99.585
2018-03-26 13:01:24,99.58
2018-03-26 13:01:25,99.58
2018-03-26 13:01:29,99.575
2018-03-26 13:01:30,99.58
2018-03-26 13:01:32,99.59
2018-03-26 13:01:33,99.585
2018-03-26 13:01:34,99.595
2018-03-26 13:01:36,99.585
2018-03-26 13:01:40,99.575
2018-03-26 13:01:41,99.58
2018-03-26 13:01:43,99.585
2018-03-26 13:01:45,99.59
2018-03-26 13:01:46,99.58
2018-03-26 13:01:47,99.58
2018-03-26 13:01:48,99.58
2018-03-26 13:01:49,99.575
2018-03-26 13:01:57,99.575
2018-03-26 13:01:59,99.575
2018-03-26 13:02:00,99.58
2018-03-26 13:02:01,99.58
2018-03-26 13:02:12,99.575
2018-03-26 13:02:14,99.58
2018-03-26 13:02:15,99.58
2018-03-26 13:02:19,99.58
2018-03-26 13:02:20,99.58
2018-03-26 13:02:21,99.58
2018-03-26 13:02:23,99.575
2018-03-26 13:02:25,99.58
2018-03-26 13:02:40,99.615
2018-03-26 13:02:41,99.615
2018-03-26 13:02:44,99.615
2018-03-26 13:02:51,99.635
2018-03-26 13:02:53,99.635
2018-03-26 13:03:00,99.63
2018-03-26 13:03:06,99.64
2018-03-26 13:03:12,99.635
2018-03-26 13:03:13,99.665
