Date,Price
2018-03-20 11:00:00,78.345
2018-03-20 11:00:01,78.335
2018-03-20 11:00:02,78.35
2018-03-20 11:00:03,78.355
2018-03-20 11:00:04,78.355
2018-03-20 11:00:05,78.355
2018-03-20 11:00:06,78.355
2018-03-20 11:00:07,78.355
2018-03-20 11:00:09,78.325
2018-03-20 11:00:12,78.335
2018-03-20 11:00:13,78.355
2018-03-20 11:00:14,78.345
2018-03-20 11:00:15,78.35
2018-03-20 11:00:17,78.365
2018-03-20 11:00:18,78.36
2018-03-20 11:00:19,78.355
2018-03-20 11:00:20,78.355
2018-03-20 11:00:23,78.36
2018-03-20 11:00:24,78.355
2018-03-20 11:00:27,78.35
2018-03-20 11:00:28,78.325
2018-03-20 11:00:29,78.325
2018-03-20 11:00:30,78.33
2018-03-20 11:00:31,78.33
2018-03-20 11:00:33,78.33
2018-03-20 11:00:34,78.33
2018-03-20 11:00:35,78.32
2018-03-20 11:00:37,78.32
2018-03-20 11:00:47,78.33
2018-03-20 11:00:48,78.33
2018-03-20 11:00:49,78.33
2018-03-20 11:00:51,78.335
2018-03-20 11:00:52,78.32
2018-03-20 11:00:53,78.32
2018-03-20 11:00:55,78.32
2018-03-20 11:00:57,78.33
2018-03-20 11:00:58,78.33
2018-03-20 11:01:03,78.325
2018-03-20 11:01:07,78.315
2018-03-20 11:01:08,78.31
2018-03-20 11:01:10,78.31
2018-03-20 11:01:13,78.31
2018-03-20 11:01:14,78.3
2018-03-20 11:01:17,78.3
2018-03-20 11:01:22,78.275
2018-03-20 11:01:23,78.275
2018-03-20 11:01:26,78.29
2018-03-20 11:01:27,78.29
2018-03-20 11:01:29,78.29
2018-03-20 11:01:30,78.295
2018-03-20 11:01:32,78.3
2018-03-20 11:01:34,78.295
2018-03-20 11:01:44,78.295
2018-03-20 11:01:48,78.31
2018-03-20 11:01:49,78.315
2018-03-20 11:01:50,78.315
2018-03-20 11:02:04,78.33
2018-03-20 11:02:05,78.34
2018-03-20 11:02:07,78.34
2018-03-20 11:02:09,78.32
2018-03-20 11:02:20,78.335
2018-03-20 11:02:21,78.335
2018-03-20 11:02:23,78.335
2018-03-20 11:02:26,78.34
2018-03-20 11:02:28,78.34
2018-03-20 11:02:30,78.355
2018-03-20 11:02:31,78.355
2018-03-20 11:02:32,78.355
2018-03-20 11:02:33,78.355
2018-03-20 11:02:34,78.355
2018-03-20 11:02:35,78.355
2018-03-20 11:02:36,78.355
2018-03-20 11:02:37,78.355
2018-03-20 11:02:38,78.355
2018-03-20 11:02:39,78.355
2018-03-20 11:02:40,78.355
2018-03-20 11:02:41,78.36
2018-03-20 11:02:42,78.36
2018-03-20 11:02:45,78.36
2018-03-20 11:02:46,78.36
2018-03-20 11:02:51,78.36
2018-03-20 11:02:53,78.36
2018-03-20 11:02:55,78.36
2018-03-20 11:03:02,78.355
2018-03-20 11:03:04,78.34
2018-03-20 11:03:06,78.34
2018-03-20 11:03:07,78.34
2018-03-20 11:03:10,78.34
2018-03-20 11:03:12,78.325
2018-03-20 11:03:13,78.325
2018-03-20 11:03:14,78.32
2018-03-20 11:03:15,78.32
2018-03-20 11:03:16,78.305
2018-03-20 11:03:18,78.305
2018-03-20 11:03:25,78.315
2018-03-20 11:03:26,78.325
2018-03-20 11:03:27,78.32
2018-03-20 11:03:28,78.32
2018-03-20 11:03:29,78.32
2018-03-20 11:03:32,78.32
2018-03-20 11:03:33,78.32
2018-03-20 11:03:34,78.315
2018-03-20 11:03:35,78.315
2018-03-20 11:03:38,78.325
2018-03-20 11:03:39,78.325
2018-03-20 11:03:40,78.325
2018-03-20 11:03:47,78.31
2018-03-20 11:03:48,78.31
2018-03-20 11:03:49,78.31
2018-03-20 11:03:52,78.31
2018-03-20 11:03:54,78.32
2018-03-20 11:03:57,78.32
2018-03-20 11:03:58,78.32
2018-03-20 11:04:02,78.32
2018-03-20 11:04:10,78.32
2018-03-20 11:04:14,78.31
2018-03-20 11:04:15,78.305
2018-03-20 11:04:16,78.31
2018-03-20 11:04:17,78.3
2018-03-20 11:04:18,78.3
2018-03-20 11:04:20,78.3
2018-03-20 11:04:21,78.3
2018-03-20 11:04:22,78.3
2018-03-20 11:04:23,78.3
2018-03-20 11:04:26,78.3
2018-03-20 11:04:36,78.3
2018-03-20 11:04:38,78.3
2018-03-20 11:04:47,78.3
2018-03-20 11:04:52,78.3
2018-03-20 11:04:57,78.3
2018-03-20 11:04:59,78.295
2018-03-20 11:05:00,78.295
2018-03-20 11:05:01,78.295
2018-03-20 11:05:04,78.305
2018-03-20 11:05:05,78.305
2018-03-20 11:05:07,78.295
2018-03-20 11:05:08,78.31
2018-03-20 11:05:12,78.31
2018-03-20 11:05:15,78.31
2018-03-20 11:05:19,78.315
2018-03-20 11:05:20,78.305
2018-03-20 11:05:22,78.305
2018-03-20 11:05:23,78.3
2018-03-20 11:05:24,78.3
2018-03-20 11:05:27,78.3
2018-03-20 11:05:29,78.3
2018-03-20 11:05:34,78.3
2018-03-20 11:05:36,78.315
2018-03-20 11:05:38,78.31
2018-03-20 11:05:50,78.35
2018-03-20 11:05:51,78.35
2018-03-20 11:05:53,78.35
2018-03-20 11:06:00,78.35
2018-03-20 11:06:10,78.37
2018-03-20 11:06:11,78.37
2018-03-20 11:06:12,78.365
2018-03-20 11:06:14,78.365
2018-03-20 11:06:20,78.355
2018-03-20 11:06:21,78.35
2018-03-20 11:06:24,78.355
2018-03-20 11:06:25,78.36
2018-03-20 11:06:28,78.355
2018-03-20 11:06:30,78.36
2018-03-20 11:06:32,78.36
2018-03-20 11:06:34,78.365
2018-03-20 11:06:35,78.365
2018-03-20 11:06:36,78.365
2018-03-20 11:06:39,78.36
2018-03-20 11:06:49,78.36
2018-03-20 11:06:51,78.355
2018-03-20 11:06:52,78.355
2018-03-20 11:06:53,78.34
2018-03-20 11:06:54,78.33
2018-03-20 11:06:59,78.33
2018-03-20 11:07:08,78.33
