Date,Price
2018-01-05 12:00:06,100.72
2018-01-05 12:00:09,100.74
2018-01-05 12:00:12,100.76
2018-01-05 12:00:13,100.76
2018-01-05 12:00:16,100.76
2018-01-05 12:00:17,100.76
2018-01-05 12:00:19,100.76
2018-01-05 12:00:20,100.785
2018-01-05 12:00:21,100.78
2018-01-05 12:00:22,100.785
2018-01-05 12:00:23,100.775
2018-01-05 12:00:24,100.775
2018-01-05 12:00:26,100.775
2018-01-05 12:00:28,100.775
2018-01-05 12:00:30,100.79
2018-01-05 12:00:33,100.79
2018-01-05 12:00:35,100.78
2018-01-05 12:00:36,100.785
2018-01-05 12:00:38,100.785
2018-01-05 12:00:39,100.785
2018-01-05 12:00:40,100.785
2018-01-05 12:00:42,100.785
2018-01-05 12:00:47,100.79
2018-01-05 12:00:50,100.79
2018-01-05 12:00:52,100.79
2018-01-05 12:00:53,100.79
2018-01-05 12:00:56,100.78
2018-01-05 12:00:57,100.78
2018-01-05 12:00:58,100.78
2018-01-05 12:01:02,100.78
2018-01-05 12:01:06,100.78
2018-01-05 12:01:07,100.77
2018-01-05 12:01:08,100.765
2018-01-05 12:01:09,100.775
2018-01-05 12:01:10,100.775
2018-01-05 12:01:11,100.775
2018-01-05 12:01:12,100.78
2018-01-05 12:01:16,100.78
2018-01-05 12:01:18,100.78
2018-01-05 12:01:26,100.78
2018-01-05 12:01:40,100.78
2018-01-05 12:01:43,100.78
2018-01-05 12:01:50,100.775
2018-01-05 12:01:53,100.775
2018-01-05 12:01:54,100.775
2018-01-05 12:01:55,100.775
2018-01-05 12:01:59,100.775
2018-01-05 12:02:01,100.775
2018-01-05 12:02:02,100.78
2018-01-05 12:02:07,100.775
2018-01-05 12:02:09,100.775
2018-01-05 12:02:10,100.775
2018-01-05 12:02:12,100.775
2018-01-05 12:02:17,100.775
2018-01-05 12:02:22,100.775
2018-01-05 12:02:31,100.775
2018-01-05 12:02:37,100.775
2018-01-05 12:02:42,100.775
2018-01-05 12:02:47,100.775
2018-01-05 12:02:52,100.775
2018-01-05 12:02:54,100.78
2018-01-05 12:02:57,100.795
2018-01-05 12:02:58,100.795
2018-01-05 12:03:18,100.795
2018-01-05 12:03:19,100.795
2018-01-05 12:03:24,100.78
2018-01-05 12:03:25,100.775
2018-01-05 12:03:26,100.77
2018-01-05 12:03:27,100.77
2018-01-05 12:03:30,100.77
2018-01-05 12:03:33,100.765
2018-01-05 12:03:38,100.765
2018-01-05 12:03:40,100.765
2018-01-05 12:03:43,100.765
2018-01-05 12:03:44,100.765
2018-01-05 12:03:45,100.765
2018-01-05 12:03:46,100.76
2018-01-05 12:03:47,100.76
2018-01-05 12:03:48,100.75
2018-01-05 12:03:49,100.75
2018-01-05 12:03:50,100.74
2018-01-05 12:03:51,100.74
2018-01-05 12:03:53,100.735
2018-01-05 12:04:01,100.61
2018-01-05 12:04:02,100.59
2018-01-05 12:04:03,100.585
2018-01-05 12:04:04,100.585
2018-01-05 12:04:05,100.58
2018-01-05 12:04:08,100.59
2018-01-05 12:04:09,100.59
2018-01-05 12:04:10,100.59
2018-01-05 12:04:12,100.565
2018-01-05 12:04:13,100.565
2018-01-05 12:04:14,100.56
2018-01-05 12:04:16,100.545
2018-01-05 12:04:17,100.54
2018-01-05 12:04:18,100.54
2018-01-05 12:04:28,100.56
2018-01-05 12:04:30,100.58
2018-01-05 12:04:31,100.58
2018-01-05 12:04:32,100.585
2018-01-05 12:04:38,100.62
2018-01-05 12:04:39,100.65
2018-01-05 12:04:40,100.65
2018-01-05 12:04:41,100.645
2018-01-05 12:04:42,100.645
2018-01-05 12:04:44,100.645
2018-01-05 12:04:49,100.64
2018-01-05 12:04:50,100.63
2018-01-05 12:05:06,100.6
2018-01-05 12:05:08,100.6
2018-01-05 12:05:10,100.6
2018-01-05 12:05:29,100.6
2018-01-05 12:05:30,100.635
2018-01-05 12:05:31,100.635
2018-01-05 12:05:32,100.67
2018-01-05 12:05:33,100.675
2018-01-05 12:05:36,100.67
