Date,Price
2018-01-12 12:00:00,59.075
2018-01-12 12:00:01,59.075
2018-01-12 12:00:02,59.075
2018-01-12 12:00:06,59.075
2018-01-12 12:00:07,59.075
2018-01-12 12:00:08,59.075
2018-01-12 12:00:11,59.075
2018-01-12 12:00:13,59.075
2018-01-12 12:00:15,59.075
2018-01-12 12:00:16,59.075
2018-01-12 12:00:19,59.075
2018-01-12 12:00:21,59.075
2018-01-12 12:00:22,59.075
2018-01-12 12:00:24,59.085
2018-01-12 12:00:25,59.085
2018-01-12 12:00:26,59.085
2018-01-12 12:00:30,59.085
2018-01-12 12:00:31,59.085
2018-01-12 12:00:34,59.085
2018-01-12 12:00:35,59.085
2018-01-12 12:00:36,59.085
2018-01-12 12:00:38,59.085
2018-01-12 12:00:39,59.085
2018-01-12 12:00:40,59.095
2018-01-12 12:00:41,59.095
2018-01-12 12:00:42,59.095
2018-01-12 12:00:43,59.095
2018-01-12 12:00:44,59.095
2018-01-12 12:00:46,59.095
2018-01-12 12:00:47,59.095
2018-01-12 12:00:48,59.095
2018-01-12 12:00:49,59.095
2018-01-12 12:00:52,59.095
2018-01-12 12:00:56,59.095
2018-01-12 12:01:00,59.095
2018-01-12 12:01:02,59.095
2018-01-12 12:01:04,59.095
2018-01-12 12:01:06,59.095
2018-01-12 12:01:10,59.095
2018-01-12 12:01:12,59.095
2018-01-12 12:01:13,59.095
2018-01-12 12:01:16,59.095
2018-01-12 12:01:19,59.095
2018-01-12 12:01:21,59.095
2018-01-12 12:01:22,59.095
2018-01-12 12:01:23,59.095
2018-01-12 12:01:25,59.095
2018-01-12 12:01:28,59.105
2018-01-12 12:01:29,59.105
2018-01-12 12:01:30,59.105
2018-01-12 12:01:31,59.105
2018-01-12 12:01:32,59.105
2018-01-12 12:01:33,59.105
2018-01-12 12:01:34,59.105
2018-01-12 12:01:35,59.105
2018-01-12 12:01:37,59.105
2018-01-12 12:01:38,59.105
2018-01-12 12:01:40,59.105
2018-01-12 12:01:41,59.105
2018-01-12 12:01:52,59.095
2018-01-12 12:01:53,59.095
2018-01-12 12:01:57,59.095
2018-01-12 12:01:59,59.095
2018-01-12 12:02:01,59.095
2018-01-12 12:02:03,59.095
2018-01-12 12:02:04,59.095
2018-01-12 12:02:06,59.095
2018-01-12 12:02:08,59.095
2018-01-12 12:02:09,59.095
2018-01-12 12:02:10,59.095
2018-01-12 12:02:13,59.095
2018-01-12 12:02:17,59.095
2018-01-12 12:02:19,59.095
2018-01-12 12:02:20,59.095
2018-01-12 12:02:21,59.095
2018-01-12 12:02:22,59.095
2018-01-12 12:02:23,59.095
2018-01-12 12:02:25,59.095
2018-01-12 12:02:27,59.095
2018-01-12 12:02:28,59.095
2018-01-12 12:02:29,59.095
2018-01-12 12:02:31,59.095
2018-01-12 12:02:32,59.095
2018-01-12 12:02:36,59.095
2018-01-12 12:02:38,59.095
2018-01-12 12:02:44,59.095
2018-01-12 12:02:47,59.095
2018-01-12 12:02:53,59.075
2018-01-12 12:02:54,59.07
2018-01-12 12:02:55,59.07
2018-01-12 12:02:56,59.065
2018-01-12 12:02:58,59.06
2018-01-12 12:03:00,59.06
2018-01-12 12:03:02,59.075
2018-01-12 12:03:03,59.075
2018-01-12 12:03:04,59.075
2018-01-12 12:03:10,59.075
2018-01-12 12:03:13,59.075
2018-01-12 12:03:15,59.075
2018-01-12 12:03:18,59.075
2018-01-12 12:03:23,59.075
2018-01-12 12:03:24,59.075
2018-01-12 12:03:26,59.075
2018-01-12 12:03:31,59.075
2018-01-12 12:03:34,59.075
2018-01-12 12:03:37,59.065
2018-01-12 12:03:38,59.065
2018-01-12 12:03:39,59.065
2018-01-12 12:03:41,59.055
2018-01-12 12:03:43,59.055
2018-01-12 12:03:44,59.055
2018-01-12 12:03:45,59.055
2018-01-12 12:03:46,59.055
2018-01-12 12:03:50,59.055
2018-01-12 12:03:51,59.055
2018-01-12 12:03:52,59.055
2018-01-12 12:03:53,59.055
2018-01-12 12:03:54,59.055
2018-01-12 12:03:55,59.055
2018-01-12 12:03:57,59.055
2018-01-12 12:03:58,59.055
2018-01-12 12:03:59,59.055
2018-01-12 12:04:01,59.055
2018-01-12 12:04:02,59.055
2018-01-12 12:04:03,59.055
2018-01-12 12:04:04,59.055
2018-01-12 12:04:05,59.055
2018-01-12 12:04:06,59.055
2018-01-12 12:04:07,59.055
2018-01-12 12:04:08,59.055
2018-01-12 12:04:10,59.055
2018-01-12 12:04:11,59.055
2018-01-12 12:04:12,59.055
2018-01-12 12:04:16,59.055
2018-01-12 12:04:18,59.055
2018-01-12 12:04:20,59.055
2018-01-12 12:04:21,59.055
2018-01-12 12:04:33,59.055
2018-01-12 12:04:34,59.065
2018-01-12 12:04:37,59.065
2018-01-12 12:04:38,59.065
2018-01-12 12:04:40,59.065
2018-01-12 12:04:45,59.065
2018-01-12 12:04:46,59.065
2018-01-12 12:04:47,59.065
2018-01-12 12:04:49,59.055
2018-01-12 12:04:50,59.055
2018-01-12 12:04:51,59.055
2018-01-12 12:04:54,59.055
2018-01-12 12:04:56,59.055
2018-01-12 12:04:58,59.055
2018-01-12 12:05:04,59.055
2018-01-12 12:05:05,59.055
2018-01-12 12:05:06,59.055
2018-01-12 12:05:08,59.055
2018-01-12 12:05:09,59.06
2018-01-12 12:05:11,59.06
2018-01-12 12:05:14,59.065
2018-01-12 12:05:15,59.065
2018-01-12 12:05:19,59.065
2018-01-12 12:05:20,59.065
2018-01-12 12:05:23,59.065
2018-01-12 12:05:26,59.065
2018-01-12 12:05:27,59.065
2018-01-12 12:05:35,59.065
2018-01-12 12:05:36,59.065
2018-01-12 12:05:40,59.065
2018-01-12 12:05:45,59.065
2018-01-12 12:05:47,59.065
2018-01-12 12:05:48,59.065
2018-01-12 12:05:49,59.065
2018-01-12 12:05:50,59.065
2018-01-12 12:05:53,59.065
2018-01-12 12:05:58,59.065
2018-01-12 12:06:00,59.065
2018-01-12 12:06:01,59.055
