Date,Price
2018-01-25 11:00:02,57.7
2018-01-25 11:00:04,57.7
2018-01-25 11:00:08,57.705
2018-01-25 11:00:09,57.7
2018-01-25 11:00:12,57.695
2018-01-25 11:00:13,57.695
2018-01-25 11:00:14,57.695
2018-01-25 11:00:17,57.695
2018-01-25 11:00:19,57.695
2018-01-25 11:00:20,57.695
2018-01-25 11:00:23,57.695
2018-01-25 11:00:26,57.685
2018-01-25 11:00:27,57.685
2018-01-25 11:00:31,57.685
2018-01-25 11:00:36,57.695
2018-01-25 11:00:37,57.695
2018-01-25 11:00:38,57.695
2018-01-25 11:00:39,57.695
2018-01-25 11:00:40,57.695
2018-01-25 11:00:41,57.695
2018-01-25 11:00:42,57.695
2018-01-25 11:00:44,57.695
2018-01-25 11:00:45,57.695
2018-01-25 11:00:49,57.695
2018-01-25 11:00:50,57.695
2018-01-25 11:00:53,57.695
2018-01-25 11:00:54,57.695
2018-01-25 11:00:55,57.695
2018-01-25 11:00:56,57.695
2018-01-25 11:00:57,57.695
2018-01-25 11:00:58,57.695
2018-01-25 11:00:59,57.705
2018-01-25 11:01:00,57.695
2018-01-25 11:01:02,57.695
2018-01-25 11:01:08,57.695
2018-01-25 11:01:09,57.695
2018-01-25 11:01:10,57.695
2018-01-25 11:01:11,57.695
2018-01-25 11:01:12,57.695
2018-01-25 11:01:13,57.695
2018-01-25 11:01:14,57.705
2018-01-25 11:01:15,57.705
2018-01-25 11:01:16,57.705
2018-01-25 11:01:17,57.705
2018-01-25 11:01:18,57.705
2018-01-25 11:01:20,57.705
2018-01-25 11:01:25,57.705
2018-01-25 11:01:28,57.705
2018-01-25 11:01:29,57.705
2018-01-25 11:01:30,57.705
2018-01-25 11:01:31,57.705
2018-01-25 11:01:34,57.705
2018-01-25 11:01:37,57.705
2018-01-25 11:01:38,57.705
2018-01-25 11:01:39,57.705
2018-01-25 11:01:41,57.705
2018-01-25 11:01:42,57.715
2018-01-25 11:01:44,57.715
2018-01-25 11:01:45,57.705
2018-01-25 11:01:46,57.715
2018-01-25 11:01:47,57.715
2018-01-25 11:01:48,57.715
2018-01-25 11:01:51,57.715
2018-01-25 11:01:52,57.715
2018-01-25 11:01:53,57.715
2018-01-25 11:01:54,57.715
2018-01-25 11:01:56,57.715
2018-01-25 11:02:03,57.715
2018-01-25 11:02:04,57.715
2018-01-25 11:02:05,57.715
2018-01-25 11:02:06,57.725
2018-01-25 11:02:07,57.725
2018-01-25 11:02:08,57.725
2018-01-25 11:02:09,57.725
2018-01-25 11:02:10,57.725
2018-01-25 11:02:14,57.715
2018-01-25 11:02:15,57.715
2018-01-25 11:02:16,57.715
2018-01-25 11:02:17,57.715
2018-01-25 11:02:18,57.705
2018-01-25 11:02:19,57.705
2018-01-25 11:02:21,57.705
2018-01-25 11:02:22,57.705
2018-01-25 11:02:23,57.705
2018-01-25 11:02:25,57.705
2018-01-25 11:02:30,57.705
2018-01-25 11:02:34,57.705
2018-01-25 11:02:35,57.705
2018-01-25 11:02:38,57.705
2018-01-25 11:02:43,57.705
2018-01-25 11:02:47,57.705
2018-01-25 11:02:48,57.695
2018-01-25 11:02:49,57.695
2018-01-25 11:02:50,57.695
2018-01-25 11:02:51,57.695
2018-01-25 11:02:52,57.69
2018-01-25 11:03:04,57.69
2018-01-25 11:03:05,57.685
2018-01-25 11:03:06,57.685
2018-01-25 11:03:09,57.695
2018-01-25 11:03:10,57.685
2018-01-25 11:03:11,57.685
2018-01-25 11:03:14,57.685
2018-01-25 11:03:16,57.685
2018-01-25 11:03:17,57.685
2018-01-25 11:03:19,57.685
2018-01-25 11:03:21,57.685
2018-01-25 11:03:23,57.685
2018-01-25 11:03:24,57.685
2018-01-25 11:03:25,57.685
2018-01-25 11:03:26,57.685
2018-01-25 11:03:27,57.685
2018-01-25 11:03:29,57.685
2018-01-25 11:03:30,57.685
2018-01-25 11:03:33,57.685
2018-01-25 11:03:34,57.685
2018-01-25 11:03:36,57.685
2018-01-25 11:03:37,57.685
2018-01-25 11:03:38,57.685
2018-01-25 11:03:39,57.685
2018-01-25 11:03:41,57.685
2018-01-25 11:03:42,57.685
2018-01-25 11:03:43,57.685
2018-01-25 11:03:47,57.685
2018-01-25 11:03:48,57.685
2018-01-25 11:03:49,57.685
2018-01-25 11:03:50,57.685
2018-01-25 11:03:53,57.685
2018-01-25 11:03:54,57.685
2018-01-25 11:03:55,57.685
2018-01-25 11:04:03,57.685
2018-01-25 11:04:05,57.685
2018-01-25 11:04:07,57.685
2018-01-25 11:04:08,57.685
2018-01-25 11:04:09,57.685
2018-01-25 11:04:11,57.685
2018-01-25 11:04:12,57.685
2018-01-25 11:04:13,57.685
2018-01-25 11:04:14,57.685
2018-01-25 11:04:15,57.685
2018-01-25 11:04:16,57.685
2018-01-25 11:04:18,57.685
2018-01-25 11:04:19,57.685
2018-01-25 11:04:20,57.685
2018-01-25 11:04:21,57.685
2018-01-25 11:04:23,57.685
2018-01-25 11:04:26,57.685
2018-01-25 11:04:27,57.685
2018-01-25 11:04:28,57.685
2018-01-25 11:04:29,57.685
2018-01-25 11:04:30,57.685
2018-01-25 11:04:31,57.685
2018-01-25 11:04:38,57.685
2018-01-25 11:04:40,57.685
2018-01-25 11:04:41,57.685
2018-01-25 11:04:42,57.685
2018-01-25 11:04:44,57.685
2018-01-25 11:04:53,57.685
2018-01-25 11:04:56,57.685
2018-01-25 11:04:58,57.685
2018-01-25 11:04:59,57.685
2018-01-25 11:05:02,57.685
2018-01-25 11:05:04,57.685
