Date,Price
2018-02-14 13:00:00,57.92
2018-02-14 13:00:01,57.925
2018-02-14 13:00:05,57.925
2018-02-14 13:00:06,57.915
2018-02-14 13:00:07,57.915
2018-02-14 13:00:08,57.915
2018-02-14 13:00:09,57.915
2018-02-14 13:00:10,57.915
2018-02-14 13:00:11,57.915
2018-02-14 13:00:12,57.925
2018-02-14 13:00:13,57.915
2018-02-14 13:00:14,57.915
2018-02-14 13:00:15,57.915
2018-02-14 13:00:16,57.92
2018-02-14 13:00:17,57.92
2018-02-14 13:00:19,57.92
2018-02-14 13:00:20,57.92
2018-02-14 13:00:22,57.915
2018-02-14 13:00:23,57.915
2018-02-14 13:00:24,57.92
2018-02-14 13:00:25,57.92
2018-02-14 13:00:27,57.92
2018-02-14 13:00:29,57.92
2018-02-14 13:00:30,57.92
2018-02-14 13:00:31,57.925
2018-02-14 13:00:32,57.925
2018-02-14 13:00:33,57.925
2018-02-14 13:00:35,57.925
2018-02-14 13:00:41,57.935
2018-02-14 13:00:42,57.935
2018-02-14 13:00:43,57.935
2018-02-14 13:00:45,57.935
2018-02-14 13:00:49,57.935
2018-02-14 13:00:50,57.935
2018-02-14 13:00:51,57.935
2018-02-14 13:00:52,57.935
2018-02-14 13:00:53,57.92
2018-02-14 13:00:54,57.92
2018-02-14 13:00:55,57.915
2018-02-14 13:00:57,57.92
2018-02-14 13:00:58,57.91
2018-02-14 13:00:59,57.91
2018-02-14 13:01:01,57.91
2018-02-14 13:01:02,57.91
2018-02-14 13:01:03,57.91
2018-02-14 13:01:04,57.91
2018-02-14 13:01:05,57.915
2018-02-14 13:01:06,57.92
2018-02-14 13:01:07,57.92
2018-02-14 13:01:10,57.925
2018-02-14 13:01:11,57.925
2018-02-14 13:01:12,57.935
2018-02-14 13:01:13,57.935
2018-02-14 13:01:14,57.935
2018-02-14 13:01:15,57.95
2018-02-14 13:01:16,57.95
2018-02-14 13:01:17,57.95
2018-02-14 13:01:18,57.95
2018-02-14 13:01:19,57.95
2018-02-14 13:01:20,57.955
2018-02-14 13:01:21,57.955
2018-02-14 13:01:22,57.955
2018-02-14 13:01:23,57.965
2018-02-14 13:01:24,57.96
2018-02-14 13:01:26,57.96
2018-02-14 13:01:27,57.955
2018-02-14 13:01:28,57.945
2018-02-14 13:01:29,57.965
2018-02-14 13:01:30,57.97
2018-02-14 13:01:31,57.975
2018-02-14 13:01:32,57.975
2018-02-14 13:01:33,57.965
2018-02-14 13:01:34,57.97
2018-02-14 13:01:35,57.97
2018-02-14 13:01:36,57.97
2018-02-14 13:01:38,57.97
2018-02-14 13:01:40,57.97
2018-02-14 13:01:41,57.97
2018-02-14 13:01:42,57.97
2018-02-14 13:01:43,57.97
2018-02-14 13:01:45,57.975
2018-02-14 13:01:46,57.975
2018-02-14 13:01:47,57.975
2018-02-14 13:01:48,57.965
2018-02-14 13:01:50,57.98
2018-02-14 13:01:51,57.98
2018-02-14 13:01:52,57.98
2018-02-14 13:01:53,57.98
2018-02-14 13:01:54,57.98
2018-02-14 13:01:55,57.98
2018-02-14 13:01:56,57.98
2018-02-14 13:01:57,57.98
2018-02-14 13:01:58,57.98
2018-02-14 13:01:59,57.98
2018-02-14 13:02:03,57.975
2018-02-14 13:02:04,57.985
2018-02-14 13:02:05,57.985
2018-02-14 13:02:07,57.985
2018-02-14 13:02:08,57.985
2018-02-14 13:02:09,57.985
2018-02-14 13:02:11,57.985
2018-02-14 13:02:14,57.985
2018-02-14 13:02:15,57.99
2018-02-14 13:02:16,57.99
2018-02-14 13:02:17,57.985
2018-02-14 13:02:18,57.985
2018-02-14 13:02:19,57.99
2018-02-14 13:02:20,57.99
2018-02-14 13:02:21,57.99
2018-02-14 13:02:22,57.99
2018-02-14 13:02:23,57.99
2018-02-14 13:02:24,57.99
2018-02-14 13:02:25,57.99
2018-02-14 13:02:26,57.99
2018-02-14 13:02:27,57.99
2018-02-14 13:02:28,57.995
2018-02-14 13:02:29,57.995
2018-02-14 13:02:30,58.005
2018-02-14 13:02:31,58.005
2018-02-14 13:02:32,58.005
2018-02-14 13:02:34,58.015
2018-02-14 13:02:35,58.0
2018-02-14 13:02:36,58.0
2018-02-14 13:02:37,58.0
2018-02-14 13:02:38,58.005
2018-02-14 13:02:39,58.005
2018-02-14 13:02:40,58.01
2018-02-14 13:02:41,58.01
2018-02-14 13:02:42,58.01
2018-02-14 13:02:45,58.005
2018-02-14 13:02:46,58.005
2018-02-14 13:02:47,58.01
2018-02-14 13:02:49,58.01
2018-02-14 13:02:50,58.01
2018-02-14 13:02:51,58.01
2018-02-14 13:02:52,58.01
2018-02-14 13:02:53,58.01
2018-02-14 13:02:55,58.01
2018-02-14 13:02:56,58.01
2018-02-14 13:02:57,58.01
2018-02-14 13:02:58,58.01
2018-02-14 13:02:59,58.01
2018-02-14 13:03:00,58.015
2018-02-14 13:03:01,58.015
2018-02-14 13:03:02,58.01
2018-02-14 13:03:03,58.01
2018-02-14 13:03:04,58.01
2018-02-14 13:03:06,58.025
2018-02-14 13:03:08,58.025
2018-02-14 13:03:09,58.025
2018-02-14 13:03:10,58.025
2018-02-14 13:03:11,58.025
2018-02-14 13:03:12,58.015
2018-02-14 13:03:13,58.015
2018-02-14 13:03:14,58.015
2018-02-14 13:03:15,58.015
2018-02-14 13:03:16,58.015
2018-02-14 13:03:17,58.015
2018-02-14 13:03:18,58.015
2018-02-14 13:03:19,58.015
2018-02-14 13:03:20,58.015
2018-02-14 13:03:21,58.015
2018-02-14 13:03:22,58.02
2018-02-14 13:03:23,58.02
2018-02-14 13:03:24,58.02
2018-02-14 13:03:26,58.01
2018-02-14 13:03:27,58.02
2018-02-14 13:03:28,58.02
2018-02-14 13:03:29,58.02
2018-02-14 13:03:30,58.02
2018-02-14 13:03:31,58.02
2018-02-14 13:03:32,58.02
2018-02-14 13:03:34,58.02
2018-02-14 13:03:35,58.02
2018-02-14 13:03:39,58.02
2018-02-14 13:03:42,58.025
2018-02-14 13:03:46,58.025
2018-02-14 13:03:49,58.025
2018-02-14 13:03:52,58.025
2018-02-14 13:03:55,58.025
2018-02-14 13:03:56,58.025
2018-02-14 13:03:58,58.035
2018-02-14 13:04:00,58.035
2018-02-14 13:04:01,58.035
2018-02-14 13:04:03,58.03
2018-02-14 13:04:04,58.035
2018-02-14 13:04:05,58.035
2018-02-14 13:04:06,58.035
2018-02-14 13:04:08,58.035
2018-02-14 13:04:09,58.035
2018-02-14 13:04:10,58.03
2018-02-14 13:04:11,58.035
2018-02-14 13:04:12,58.025
2018-02-14 13:04:13,58.025
2018-02-14 13:04:14,58.025
2018-02-14 13:04:15,58.035
2018-02-14 13:04:16,58.02
