Date,Price
2018-03-28 11:00:00,218.865
2018-03-28 11:00:01,218.86
2018-03-28 11:00:02,218.865
2018-03-28 11:00:04,218.945
2018-03-28 11:00:05,218.945
2018-03-28 11:00:06,218.98
2018-03-28 11:00:07,219.075
2018-03-28 11:00:08,219.075
2018-03-28 11:00:09,219.075
2018-03-28 11:00:10,219.15
2018-03-28 11:00:11,219.17
2018-03-28 11:00:13,219.2
2018-03-28 11:00:14,219.195
2018-03-28 11:00:15,219.19
2018-03-28 11:00:17,219.19
2018-03-28 11:00:18,219.195
2018-03-28 11:00:19,219.085
2018-03-28 11:00:20,219.085
2018-03-28 11:00:21,219.085
2018-03-28 11:00:22,219.085
2018-03-28 11:00:23,219.085
2018-03-28 11:00:25,219.085
2018-03-28 11:00:26,219.085
2018-03-28 11:00:27,219.085
2018-03-28 11:00:28,219.085
2018-03-28 11:00:30,219.085
2018-03-28 11:00:32,219.085
2018-03-28 11:00:33,219.085
2018-03-28 11:00:34,219.085
2018-03-28 11:00:36,219.085
2018-03-28 11:00:37,219.085
2018-03-28 11:00:38,219.085
2018-03-28 11:00:45,219.06
2018-03-28 11:00:46,219.055
2018-03-28 11:00:47,219.05
2018-03-28 11:00:50,219.05
2018-03-28 11:00:52,219.045
2018-03-28 11:00:54,218.97
2018-03-28 11:00:55,218.95
2018-03-28 11:00:59,218.985
2018-03-28 11:01:00,218.98
2018-03-28 11:01:01,219.04
2018-03-28 11:01:03,219.18
2018-03-28 11:01:04,219.185
2018-03-28 11:01:05,219.235
2018-03-28 11:01:06,219.225
2018-03-28 11:01:07,219.225
2018-03-28 11:01:09,219.225
2018-03-28 11:01:10,219.225
2018-03-28 11:01:11,219.225
2018-03-28 11:01:12,219.225
2018-03-28 11:01:13,219.235
2018-03-28 11:01:14,219.235
2018-03-28 11:01:15,219.24
2018-03-28 11:01:19,219.235
2018-03-28 11:01:20,219.235
2018-03-28 11:01:21,219.235
2018-03-28 11:01:22,219.23
2018-03-28 11:01:23,219.06
2018-03-28 11:01:26,219.055
2018-03-28 11:01:30,219.05
2018-03-28 11:01:36,219.05
2018-03-28 11:01:37,219.135
2018-03-28 11:01:38,219.14
2018-03-28 11:01:39,219.14
2018-03-28 11:01:40,219.14
2018-03-28 11:01:41,219.14
2018-03-28 11:01:44,219.06
2018-03-28 11:01:46,219.055
2018-03-28 11:01:47,219.03
2018-03-28 11:01:50,219.025
2018-03-28 11:01:57,218.905
2018-03-28 11:01:58,218.895
2018-03-28 11:02:02,218.835
2018-03-28 11:02:03,218.845
2018-03-28 11:02:04,218.84
2018-03-28 11:02:06,218.825
2018-03-28 11:02:07,218.81
2018-03-28 11:02:08,218.825
2018-03-28 11:02:09,218.82
2018-03-28 11:02:11,218.805
2018-03-28 11:02:12,218.81
2018-03-28 11:02:14,218.81
2018-03-28 11:02:21,218.745
2018-03-28 11:02:26,218.745
2018-03-28 11:02:28,218.74
2018-03-28 11:02:29,218.69
2018-03-28 11:02:30,218.69
2018-03-28 11:02:32,218.69
2018-03-28 11:02:33,218.69
2018-03-28 11:02:34,218.69
2018-03-28 11:02:36,218.69
2018-03-28 11:02:37,218.82
2018-03-28 11:02:39,218.82
2018-03-28 11:02:40,218.815
2018-03-28 11:02:41,218.815
2018-03-28 11:02:42,218.815
2018-03-28 11:02:46,218.815
2018-03-28 11:02:47,218.815
2018-03-28 11:02:49,218.815
2018-03-28 11:02:51,218.88
2018-03-28 11:02:52,218.86
2018-03-28 11:02:54,218.86
2018-03-28 11:02:58,218.86
2018-03-28 11:03:00,218.86
2018-03-28 11:03:01,218.875
