Date,Price
2018-03-27 11:00:02,75.64
2018-03-27 11:00:05,75.64
2018-03-27 11:00:09,75.64
2018-03-27 11:00:10,75.64
2018-03-27 11:00:13,75.62
2018-03-27 11:00:14,75.615
2018-03-27 11:00:15,75.615
2018-03-27 11:00:16,75.615
2018-03-27 11:00:18,75.615
2018-03-27 11:00:20,75.615
2018-03-27 11:00:21,75.615
2018-03-27 11:00:30,75.6
2018-03-27 11:00:31,75.605
2018-03-27 11:00:33,75.59
2018-03-27 11:00:34,75.595
2018-03-27 11:00:37,75.595
2018-03-27 11:00:41,75.595
2018-03-27 11:00:46,75.595
2018-03-27 11:00:47,75.595
2018-03-27 11:01:08,75.605
2018-03-27 11:01:09,75.615
2018-03-27 11:01:10,75.615
2018-03-27 11:01:11,75.61
2018-03-27 11:01:12,75.61
2018-03-27 11:01:14,75.59
2018-03-27 11:01:15,75.585
2018-03-27 11:01:16,75.585
2018-03-27 11:01:17,75.585
2018-03-27 11:01:18,75.585
2018-03-27 11:01:19,75.58
2018-03-27 11:01:21,75.595
2018-03-27 11:01:22,75.59
2018-03-27 11:01:25,75.59
2018-03-27 11:01:26,75.615
2018-03-27 11:01:28,75.615
2018-03-27 11:01:30,75.615
2018-03-27 11:01:32,75.62
2018-03-27 11:01:36,75.63
2018-03-27 11:01:37,75.63
2018-03-27 11:01:39,75.625
2018-03-27 11:01:40,75.62
2018-03-27 11:01:41,75.62
2018-03-27 11:01:46,75.62
2018-03-27 11:01:47,75.62
2018-03-27 11:01:51,75.62
2018-03-27 11:01:55,75.615
2018-03-27 11:01:59,75.615
2018-03-27 11:02:03,75.615
2018-03-27 11:02:04,75.615
2018-03-27 11:02:05,75.615
2018-03-27 11:02:06,75.615
2018-03-27 11:02:09,75.62
2018-03-27 11:02:10,75.62
2018-03-27 11:02:11,75.62
2018-03-27 11:02:12,75.635
2018-03-27 11:02:13,75.63
2018-03-27 11:02:15,75.635
2018-03-27 11:02:18,75.625
2018-03-27 11:02:19,75.625
2018-03-27 11:02:21,75.625
2018-03-27 11:02:31,75.615
2018-03-27 11:02:32,75.615
2018-03-27 11:02:34,75.625
2018-03-27 11:02:35,75.64
2018-03-27 11:02:38,75.65
2018-03-27 11:02:41,75.66
2018-03-27 11:02:42,75.67
2018-03-27 11:02:43,75.67
2018-03-27 11:02:44,75.67
2018-03-27 11:02:51,75.675
2018-03-27 11:03:05,75.675
2018-03-27 11:03:07,75.64
2018-03-27 11:03:10,75.65
2018-03-27 11:03:11,75.645
2018-03-27 11:03:12,75.645
2018-03-27 11:03:13,75.645
2018-03-27 11:03:18,75.645
2018-03-27 11:03:19,75.645
2018-03-27 11:03:21,75.645
2018-03-27 11:03:27,75.645
2018-03-27 11:03:28,75.65
2018-03-27 11:03:29,75.65
2018-03-27 11:03:30,75.64
2018-03-27 11:03:31,75.635
2018-03-27 11:03:32,75.635
2018-03-27 11:03:37,75.625
2018-03-27 11:03:43,75.625
2018-03-27 11:03:50,75.6
2018-03-27 11:03:51,75.605
