Date,Price
2018-01-24 13:00:05,57.545
2018-01-24 13:00:27,57.545
2018-01-24 13:00:30,57.545
2018-01-24 13:00:33,57.55
2018-01-24 13:00:38,57.545
2018-01-24 13:00:39,57.545
2018-01-24 13:00:40,57.545
2018-01-24 13:00:43,57.545
2018-01-24 13:00:53,57.545
2018-01-24 13:00:54,57.545
2018-01-24 13:01:00,57.545
2018-01-24 13:01:16,57.545
2018-01-24 13:01:19,57.545
2018-01-24 13:01:20,57.54
2018-01-24 13:01:22,57.545
2018-01-24 13:01:23,57.535
2018-01-24 13:01:25,57.535
2018-01-24 13:01:31,57.535
2018-01-24 13:01:40,57.535
2018-01-24 13:01:41,57.535
2018-01-24 13:01:46,57.535
2018-01-24 13:01:48,57.535
2018-01-24 13:01:54,57.535
2018-01-24 13:01:55,57.535
2018-01-24 13:01:56,57.535
2018-01-24 13:01:59,57.535
2018-01-24 13:02:00,57.535
2018-01-24 13:02:01,57.535
2018-01-24 13:02:02,57.535
2018-01-24 13:02:03,57.535
2018-01-24 13:02:09,57.535
2018-01-24 13:02:10,57.535
2018-01-24 13:02:12,57.535
2018-01-24 13:02:13,57.535
2018-01-24 13:02:14,57.535
2018-01-24 13:02:15,57.535
2018-01-24 13:02:16,57.535
2018-01-24 13:02:28,57.535
2018-01-24 13:02:30,57.535
2018-01-24 13:02:47,57.535
2018-01-24 13:02:53,57.535
2018-01-24 13:02:59,57.535
2018-01-24 13:03:07,57.54
2018-01-24 13:03:15,57.535
2018-01-24 13:03:17,57.535
2018-01-24 13:03:22,57.535
2018-01-24 13:03:39,57.54
2018-01-24 13:03:41,57.535
2018-01-24 13:03:42,57.535
2018-01-24 13:03:46,57.535
2018-01-24 13:03:48,57.54
2018-01-24 13:03:51,57.54
2018-01-24 13:04:02,57.535
2018-01-24 13:04:03,57.535
2018-01-24 13:04:06,57.535
2018-01-24 13:04:10,57.53
2018-01-24 13:04:13,57.535
2018-01-24 13:04:14,57.525
2018-01-24 13:04:15,57.525
2018-01-24 13:04:17,57.525
2018-01-24 13:04:19,57.525
2018-01-24 13:04:20,57.525
2018-01-24 13:04:21,57.52
2018-01-24 13:04:22,57.515
2018-01-24 13:04:23,57.515
2018-01-24 13:04:25,57.525
2018-01-24 13:04:26,57.525
2018-01-24 13:04:29,57.525
2018-01-24 13:04:31,57.525
2018-01-24 13:04:32,57.525
2018-01-24 13:04:33,57.525
2018-01-24 13:04:34,57.525
2018-01-24 13:04:35,57.525
2018-01-24 13:04:36,57.525
2018-01-24 13:04:37,57.525
2018-01-24 13:04:38,57.515
2018-01-24 13:04:39,57.52
2018-01-24 13:04:42,57.515
2018-01-24 13:04:43,57.515
2018-01-24 13:04:44,57.515
2018-01-24 13:04:45,57.515
2018-01-24 13:04:53,57.515
2018-01-24 13:04:56,57.505
2018-01-24 13:04:57,57.505
