Date,Price
2018-01-25 11:00:00,85.295
2018-01-25 11:00:01,85.29
2018-01-25 11:00:02,85.29
2018-01-25 11:00:04,85.29
2018-01-25 11:00:06,85.29
2018-01-25 11:00:08,85.29
2018-01-25 11:00:10,85.29
2018-01-25 11:00:12,85.275
2018-01-25 11:00:13,85.275
2018-01-25 11:00:14,85.275
2018-01-25 11:00:16,85.275
2018-01-25 11:00:20,85.275
2018-01-25 11:00:32,85.275
2018-01-25 11:00:38,85.275
2018-01-25 11:00:40,85.275
2018-01-25 11:00:41,85.275
2018-01-25 11:00:49,85.28
2018-01-25 11:00:50,85.285
2018-01-25 11:00:51,85.285
2018-01-25 11:00:53,85.285
2018-01-25 11:00:54,85.285
2018-01-25 11:00:58,85.285
2018-01-25 11:01:00,85.285
2018-01-25 11:01:01,85.28
2018-01-25 11:01:02,85.28
2018-01-25 11:01:04,85.265
2018-01-25 11:01:05,85.27
2018-01-25 11:01:06,85.275
2018-01-25 11:01:07,85.28
2018-01-25 11:01:08,85.28
2018-01-25 11:01:09,85.28
2018-01-25 11:01:11,85.275
2018-01-25 11:01:12,85.275
2018-01-25 11:01:16,85.285
2018-01-25 11:01:17,85.285
2018-01-25 11:01:23,85.28
2018-01-25 11:01:24,85.275
2018-01-25 11:01:25,85.275
2018-01-25 11:01:26,85.285
2018-01-25 11:01:31,85.275
2018-01-25 11:01:33,85.275
2018-01-25 11:01:34,85.265
2018-01-25 11:01:35,85.265
2018-01-25 11:01:36,85.265
2018-01-25 11:01:39,85.28
2018-01-25 11:01:41,85.285
2018-01-25 11:01:42,85.285
2018-01-25 11:01:43,85.285
2018-01-25 11:01:44,85.285
2018-01-25 11:01:45,85.285
2018-01-25 11:01:46,85.275
2018-01-25 11:01:47,85.28
2018-01-25 11:01:50,85.28
2018-01-25 11:01:55,85.28
2018-01-25 11:01:59,85.285
2018-01-25 11:02:01,85.285
2018-01-25 11:02:02,85.285
2018-01-25 11:02:03,85.29
2018-01-25 11:02:04,85.29
2018-01-25 11:02:05,85.295
2018-01-25 11:02:06,85.295
2018-01-25 11:02:07,85.31
2018-01-25 11:02:08,85.31
2018-01-25 11:02:09,85.31
2018-01-25 11:02:10,85.315
2018-01-25 11:02:14,85.31
2018-01-25 11:02:19,85.31
2018-01-25 11:02:21,85.32
2018-01-25 11:02:22,85.32
2018-01-25 11:02:23,85.33
2018-01-25 11:02:24,85.33
