Date,Price
2018-02-23 12:00:03,101.355
2018-02-23 12:00:09,101.315
2018-02-23 12:00:14,101.305
2018-02-23 12:00:17,101.305
2018-02-23 12:00:18,101.31
2018-02-23 12:00:20,101.305
2018-02-23 12:00:22,101.3
2018-02-23 12:00:23,101.305
2018-02-23 12:00:24,101.32
2018-02-23 12:00:25,101.32
2018-02-23 12:00:26,101.31
2018-02-23 12:00:27,101.325
2018-02-23 12:00:29,101.325
2018-02-23 12:00:43,101.32
2018-02-23 12:00:45,101.29
2018-02-23 12:00:46,101.285
2018-02-23 12:00:48,101.29
2018-02-23 12:00:49,101.29
2018-02-23 12:00:50,101.28
2018-02-23 12:00:54,101.275
2018-02-23 12:00:55,101.275
2018-02-23 12:00:57,101.275
2018-02-23 12:01:01,101.28
2018-02-23 12:01:02,101.28
2018-02-23 12:01:03,101.28
2018-02-23 12:01:08,101.28
2018-02-23 12:01:15,101.28
2018-02-23 12:01:16,101.28
2018-02-23 12:01:17,101.28
2018-02-23 12:01:19,101.28
2018-02-23 12:01:24,101.28
2018-02-23 12:01:30,101.275
2018-02-23 12:01:31,101.275
2018-02-23 12:01:32,101.275
2018-02-23 12:01:33,101.275
2018-02-23 12:01:38,101.275
2018-02-23 12:01:41,101.275
2018-02-23 12:01:42,101.275
2018-02-23 12:01:43,101.275
2018-02-23 12:01:45,101.275
2018-02-23 12:01:46,101.275
2018-02-23 12:01:48,101.275
2018-02-23 12:01:49,101.275
2018-02-23 12:01:50,101.275
2018-02-23 12:01:51,101.275
2018-02-23 12:02:12,101.275
2018-02-23 12:02:15,101.275
2018-02-23 12:02:23,101.275
2018-02-23 12:02:31,101.285
2018-02-23 12:02:32,101.285
2018-02-23 12:02:34,101.285
2018-02-23 12:02:35,101.285
2018-02-23 12:02:36,101.285
2018-02-23 12:02:45,101.285
2018-02-23 12:02:48,101.285
2018-02-23 12:02:50,101.285
2018-02-23 12:02:52,101.285
2018-02-23 12:03:00,101.285
2018-02-23 12:03:01,101.285
2018-02-23 12:03:02,101.285
2018-02-23 12:03:05,101.285
2018-02-23 12:03:06,101.285
2018-02-23 12:03:07,101.285
2018-02-23 12:03:23,101.265
2018-02-23 12:03:24,101.275
2018-02-23 12:03:50,101.275
2018-02-23 12:04:01,101.275
2018-02-23 12:04:02,101.275
2018-02-23 12:04:36,101.29
2018-02-23 12:04:37,101.285
2018-02-23 12:04:39,101.285
2018-02-23 12:04:42,101.29
2018-02-23 12:04:43,101.29
2018-02-23 12:04:44,101.29
