Date,Price
2018-02-22 13:00:00,81.39
2018-02-22 13:00:02,81.39
2018-02-22 13:00:03,81.39
2018-02-22 13:00:05,81.435
2018-02-22 13:00:06,81.445
2018-02-22 13:00:07,81.445
2018-02-22 13:00:08,81.445
2018-02-22 13:00:12,81.445
2018-02-22 13:00:13,81.445
2018-02-22 13:00:17,81.47
2018-02-22 13:00:19,81.47
2018-02-22 13:00:20,81.47
2018-02-22 13:00:21,81.47
2018-02-22 13:00:22,81.47
2018-02-22 13:00:26,81.445
2018-02-22 13:00:28,81.445
2018-02-22 13:00:35,81.445
2018-02-22 13:00:37,81.445
2018-02-22 13:00:45,81.445
2018-02-22 13:00:47,81.445
2018-02-22 13:00:51,81.445
2018-02-22 13:00:54,81.435
2018-02-22 13:00:55,81.435
2018-02-22 13:01:00,81.435
2018-02-22 13:01:02,81.42
2018-02-22 13:01:08,81.42
2018-02-22 13:01:09,81.405
2018-02-22 13:01:10,81.4
2018-02-22 13:01:11,81.4
2018-02-22 13:01:12,81.4
2018-02-22 13:01:16,81.4
2018-02-22 13:01:17,81.4
2018-02-22 13:01:18,81.405
2018-02-22 13:01:19,81.405
2018-02-22 13:01:28,81.405
2018-02-22 13:01:56,81.4
2018-02-22 13:02:23,81.38
2018-02-22 13:02:24,81.38
2018-02-22 13:02:25,81.38
2018-02-22 13:02:28,81.38
2018-02-22 13:02:29,81.38
2018-02-22 13:02:39,81.41
2018-02-22 13:02:40,81.405
2018-02-22 13:02:42,81.405
2018-02-22 13:02:43,81.405
2018-02-22 13:02:44,81.405
2018-02-22 13:02:45,81.42
2018-02-22 13:02:46,81.42
2018-02-22 13:02:52,81.435
2018-02-22 13:02:58,81.435
2018-02-22 13:02:59,81.435
2018-02-22 13:03:00,81.445
2018-02-22 13:03:01,81.44
2018-02-22 13:03:02,81.445
2018-02-22 13:03:12,81.445
2018-02-22 13:03:14,81.445
2018-02-22 13:03:20,81.46
2018-02-22 13:03:21,81.45
2018-02-22 13:03:25,81.47
2018-02-22 13:03:27,81.47
2018-02-22 13:03:29,81.455
2018-02-22 13:03:30,81.455
2018-02-22 13:03:31,81.445
2018-02-22 13:03:39,81.425
2018-02-22 13:03:40,81.425
2018-02-22 13:03:42,81.425
2018-02-22 13:03:43,81.425
2018-02-22 13:03:44,81.425
2018-02-22 13:03:45,81.425
2018-02-22 13:03:46,81.425
2018-02-22 13:03:48,81.425
2018-02-22 13:03:50,81.425
2018-02-22 13:03:52,81.455
2018-02-22 13:03:55,81.46
2018-02-22 13:03:56,81.46
2018-02-22 13:03:57,81.46
2018-02-22 13:04:05,81.455
2018-02-22 13:04:06,81.455
2018-02-22 13:04:17,81.445
2018-02-22 13:04:18,81.435
2018-02-22 13:04:21,81.44
2018-02-22 13:04:22,81.44
2018-02-22 13:04:23,81.44
2018-02-22 13:04:27,81.435
2018-02-22 13:04:28,81.435
2018-02-22 13:04:29,81.435
2018-02-22 13:04:30,81.435
2018-02-22 13:04:31,81.435
2018-02-22 13:04:32,81.435
2018-02-22 13:04:33,81.435
2018-02-22 13:04:39,81.435
2018-02-22 13:04:46,81.435
2018-02-22 13:04:47,81.435
2018-02-22 13:04:52,81.425
2018-02-22 13:05:05,81.4
2018-02-22 13:05:06,81.4
2018-02-22 13:05:07,81.38
2018-02-22 13:05:08,81.37
2018-02-22 13:05:09,81.34
2018-02-22 13:05:10,81.34
2018-02-22 13:05:12,81.335
2018-02-22 13:05:14,81.335
2018-02-22 13:05:16,81.385
2018-02-22 13:05:17,81.385
2018-02-22 13:05:20,81.385
2018-02-22 13:05:22,81.385
2018-02-22 13:05:28,81.39
2018-02-22 13:05:29,81.39
2018-02-22 13:05:30,81.39
2018-02-22 13:05:31,81.39
2018-02-22 13:05:32,81.39
2018-02-22 13:05:35,81.395
2018-02-22 13:05:38,81.395
2018-02-22 13:05:40,81.395
2018-02-22 13:05:54,81.395
2018-02-22 13:05:57,81.385
2018-02-22 13:05:58,81.37
2018-02-22 13:06:03,81.37
2018-02-22 13:06:04,81.365
2018-02-22 13:06:06,81.365
2018-02-22 13:06:07,81.365
2018-02-22 13:06:16,81.36
2018-02-22 13:06:18,81.36
2018-02-22 13:06:19,81.37
2018-02-22 13:06:20,81.37
2018-02-22 13:06:23,81.395
2018-02-22 13:06:26,81.395
2018-02-22 13:06:31,81.4
2018-02-22 13:06:36,81.4
2018-02-22 13:06:55,81.4
2018-02-22 13:06:56,81.415
2018-02-22 13:06:57,81.41
2018-02-22 13:06:59,81.405
2018-02-22 13:07:04,81.405
2018-02-22 13:07:16,81.4
2018-02-22 13:07:17,81.385
2018-02-22 13:07:18,81.385
2018-02-22 13:07:20,81.375
2018-02-22 13:07:21,81.375
2018-02-22 13:07:24,81.375
2018-02-22 13:07:26,81.375
2018-02-22 13:07:27,81.375
2018-02-22 13:07:31,81.375
2018-02-22 13:07:33,81.375
2018-02-22 13:07:36,81.375
2018-02-22 13:07:37,81.375
2018-02-22 13:07:38,81.375
2018-02-22 13:07:40,81.375
2018-02-22 13:07:50,81.4
2018-02-22 13:07:55,81.4
2018-02-22 13:08:09,81.4
2018-02-22 13:08:12,81.4
2018-02-22 13:08:15,81.395
2018-02-22 13:08:17,81.38
2018-02-22 13:08:25,81.38
2018-02-22 13:08:26,81.38
2018-02-22 13:08:41,81.405
2018-02-22 13:08:42,81.405
2018-02-22 13:08:43,81.41
2018-02-22 13:08:46,81.4
2018-02-22 13:08:47,81.4
2018-02-22 13:08:48,81.405
2018-02-22 13:08:49,81.4
2018-02-22 13:08:59,81.4
2018-02-22 13:09:00,81.395
2018-02-22 13:09:01,81.395
2018-02-22 13:09:04,81.4
2018-02-22 13:09:23,81.4
2018-02-22 13:09:24,81.385
2018-02-22 13:09:25,81.39
2018-02-22 13:09:28,81.39
2018-02-22 13:09:29,81.39
2018-02-22 13:09:30,81.39
2018-02-22 13:09:31,81.39
2018-02-22 13:09:40,81.395
2018-02-22 13:09:42,81.395
2018-02-22 13:09:43,81.385
2018-02-22 13:09:48,81.39
2018-02-22 13:09:53,81.385
2018-02-22 13:09:54,81.395
2018-02-22 13:09:58,81.385
2018-02-22 13:10:03,81.39
2018-02-22 13:10:04,81.39
2018-02-22 13:10:05,81.39
2018-02-22 13:10:09,81.385
2018-02-22 13:10:23,81.38
2018-02-22 13:10:24,81.37
2018-02-22 13:10:25,81.37
2018-02-22 13:10:26,81.37
2018-02-22 13:10:28,81.37
2018-02-22 13:10:29,81.37
2018-02-22 13:10:30,81.375
2018-02-22 13:10:31,81.38
2018-02-22 13:10:33,81.38
2018-02-22 13:10:37,81.385
2018-02-22 13:10:38,81.385
2018-02-22 13:10:41,81.39
2018-02-22 13:10:44,81.395
2018-02-22 13:10:45,81.395
2018-02-22 13:10:48,81.395
2018-02-22 13:10:53,81.37
2018-02-22 13:10:54,81.37
2018-02-22 13:10:58,81.375
2018-02-22 13:11:02,81.37
2018-02-22 13:11:06,81.37
2018-02-22 13:11:11,81.37
2018-02-22 13:11:18,81.37
2018-02-22 13:11:35,81.37
2018-02-22 13:11:44,81.35
2018-02-22 13:11:45,81.325
2018-02-22 13:11:46,81.325
2018-02-22 13:11:47,81.325
2018-02-22 13:11:51,81.325
2018-02-22 13:11:53,81.325
2018-02-22 13:11:54,81.325
2018-02-22 13:11:55,81.325
2018-02-22 13:11:57,81.335
2018-02-22 13:11:58,81.335
