Date,Price
2018-01-05 12:00:01,228.255
2018-01-05 12:00:13,228.255
2018-01-05 12:00:15,228.26
2018-01-05 12:00:19,228.26
2018-01-05 12:00:22,228.26
2018-01-05 12:00:23,228.26
2018-01-05 12:00:24,228.26
2018-01-05 12:00:25,228.26
2018-01-05 12:00:33,228.255
2018-01-05 12:00:34,228.255
2018-01-05 12:00:36,228.255
2018-01-05 12:00:39,228.255
2018-01-05 12:00:40,228.255
2018-01-05 12:00:49,228.255
2018-01-05 12:00:50,228.205
2018-01-05 12:00:55,228.205
2018-01-05 12:01:06,228.26
2018-01-05 12:01:07,228.26
2018-01-05 12:01:08,228.26
2018-01-05 12:01:10,228.26
2018-01-05 12:01:11,228.26
2018-01-05 12:01:13,228.255
2018-01-05 12:01:15,228.255
2018-01-05 12:01:16,228.245
2018-01-05 12:01:26,228.245
2018-01-05 12:01:27,228.245
2018-01-05 12:01:28,228.24
2018-01-05 12:01:29,228.24
2018-01-05 12:01:30,228.24
2018-01-05 12:01:31,228.235
2018-01-05 12:01:33,228.235
2018-01-05 12:01:38,228.17
2018-01-05 12:01:39,228.175
2018-01-05 12:01:42,228.17
2018-01-05 12:01:44,228.17
2018-01-05 12:01:48,228.17
2018-01-05 12:01:57,228.175
2018-01-05 12:02:02,228.175
2018-01-05 12:02:08,228.175
2018-01-05 12:02:12,228.125
2018-01-05 12:02:16,228.125
2018-01-05 12:02:18,228.125
2018-01-05 12:02:20,228.125
2018-01-05 12:02:27,228.125
2018-01-05 12:02:36,228.125
2018-01-05 12:02:37,228.145
2018-01-05 12:02:38,228.165
2018-01-05 12:02:39,228.17
2018-01-05 12:02:43,228.17
2018-01-05 12:02:47,228.17
2018-01-05 12:02:49,228.17
2018-01-05 12:02:52,228.175
2018-01-05 12:02:54,228.215
2018-01-05 12:03:06,228.195
2018-01-05 12:03:08,228.195
2018-01-05 12:03:14,228.195
2018-01-05 12:03:15,228.19
2018-01-05 12:03:17,228.195
2018-01-05 12:03:18,228.185
2018-01-05 12:03:24,228.18
2018-01-05 12:03:25,228.18
2018-01-05 12:03:26,228.185
2018-01-05 12:03:32,228.175
2018-01-05 12:03:36,228.165
2018-01-05 12:03:39,228.17
2018-01-05 12:03:40,228.17
2018-01-05 12:03:41,228.17
2018-01-05 12:03:42,228.17
2018-01-05 12:03:44,228.165
2018-01-05 12:03:45,228.17
2018-01-05 12:03:46,228.17
2018-01-05 12:03:48,228.185
2018-01-05 12:03:52,228.185
2018-01-05 12:03:53,228.195
2018-01-05 12:04:05,228.21
2018-01-05 12:04:07,228.21
2018-01-05 12:04:08,228.215
2018-01-05 12:04:17,228.22
2018-01-05 12:04:18,228.22
2018-01-05 12:04:19,228.22
2018-01-05 12:04:20,228.22
2018-01-05 12:04:23,228.185
2018-01-05 12:04:24,228.17
2018-01-05 12:04:25,228.16
2018-01-05 12:04:27,228.16
2018-01-05 12:04:29,228.15
2018-01-05 12:04:30,228.15
2018-01-05 12:04:31,228.15
2018-01-05 12:04:34,228.15
2018-01-05 12:04:37,228.145
2018-01-05 12:04:39,228.14
2018-01-05 12:04:40,228.14
2018-01-05 12:04:42,228.14
2018-01-05 12:04:45,228.095
2018-01-05 12:04:46,228.095
2018-01-05 12:04:54,228.095
2018-01-05 12:04:55,228.095
2018-01-05 12:04:56,228.095
2018-01-05 12:04:59,228.115
2018-01-05 12:05:00,228.125
2018-01-05 12:05:03,228.13
2018-01-05 12:05:07,228.13
2018-01-05 12:05:10,228.185
2018-01-05 12:05:11,228.19
2018-01-05 12:05:13,228.19
2018-01-05 12:05:15,228.15
2018-01-05 12:05:16,228.14
2018-01-05 12:05:17,228.14
2018-01-05 12:05:19,228.14
2018-01-05 12:05:20,228.14
2018-01-05 12:05:25,228.15
2018-01-05 12:05:26,228.15
2018-01-05 12:05:29,228.15
2018-01-05 12:05:31,228.155
2018-01-05 12:05:33,228.155
2018-01-05 12:05:38,228.16
2018-01-05 12:05:39,228.16
2018-01-05 12:05:40,228.16
2018-01-05 12:05:44,228.11
2018-01-05 12:05:45,228.09
2018-01-05 12:05:46,228.055
2018-01-05 12:05:47,228.05
2018-01-05 12:05:48,228.05
2018-01-05 12:05:52,228.04
2018-01-05 12:05:53,228.04
2018-01-05 12:05:56,228.045
2018-01-05 12:06:10,228.045
2018-01-05 12:06:11,228.05
2018-01-05 12:06:15,228.06
2018-01-05 12:06:16,228.05
2018-01-05 12:06:28,228.05
2018-01-05 12:06:34,228.06
2018-01-05 12:06:35,228.06
2018-01-05 12:06:43,228.06
2018-01-05 12:06:51,228.06
2018-01-05 12:06:59,228.1
2018-01-05 12:07:01,228.105
2018-01-05 12:07:02,228.11
2018-01-05 12:07:06,228.11
2018-01-05 12:07:08,228.115
2018-01-05 12:07:09,228.135
2018-01-05 12:07:10,228.135
2018-01-05 12:07:14,228.135
2018-01-05 12:07:16,228.14
2018-01-05 12:07:17,228.14
2018-01-05 12:07:22,228.13
2018-01-05 12:07:33,228.05
2018-01-05 12:07:34,228.07
2018-01-05 12:07:40,228.085
2018-01-05 12:07:41,228.085
2018-01-05 12:07:42,228.085
2018-01-05 12:07:45,228.085
2018-01-05 12:07:50,228.08
2018-01-05 12:07:53,228.08
2018-01-05 12:07:57,228.04
2018-01-05 12:07:59,228.04
2018-01-05 12:08:00,228.04
2018-01-05 12:08:02,228.035
2018-01-05 12:08:04,228.04
2018-01-05 12:08:07,228.045
2018-01-05 12:08:16,228.045
2018-01-05 12:08:18,228.045
2018-01-05 12:08:19,228.055
2018-01-05 12:08:21,228.055
2018-01-05 12:08:22,228.065
2018-01-05 12:08:23,228.065
2018-01-05 12:08:24,228.07
2018-01-05 12:08:25,228.07
2018-01-05 12:08:36,228.075
2018-01-05 12:08:38,228.07
2018-01-05 12:08:39,228.08
2018-01-05 12:08:40,228.08
2018-01-05 12:08:43,228.1
2018-01-05 12:08:44,228.125
2018-01-05 12:08:48,228.09
2018-01-05 12:08:55,228.06
2018-01-05 12:08:56,228.065
2018-01-05 12:08:58,228.05
2018-01-05 12:08:59,228.06
2018-01-05 12:09:00,228.065
2018-01-05 12:09:01,228.07
2018-01-05 12:09:02,228.07
2018-01-05 12:09:05,228.075
2018-01-05 12:09:06,228.075
2018-01-05 12:09:16,228.08
2018-01-05 12:09:17,228.08
2018-01-05 12:09:19,228.08
2018-01-05 12:09:21,228.08
2018-01-05 12:09:23,228.08
2018-01-05 12:09:27,228.115
2018-01-05 12:09:28,228.12
2018-01-05 12:09:30,228.12
2018-01-05 12:09:31,228.12
2018-01-05 12:09:32,228.125
2018-01-05 12:09:38,228.125
2018-01-05 12:09:39,228.13
2018-01-05 12:09:40,228.13
2018-01-05 12:09:43,228.13
2018-01-05 12:09:44,228.11
2018-01-05 12:09:51,228.11
2018-01-05 12:09:54,228.09
2018-01-05 12:09:56,228.115
2018-01-05 12:09:58,228.115
2018-01-05 12:10:03,228.115
2018-01-05 12:10:06,228.15
2018-01-05 12:10:07,228.155
2018-01-05 12:10:09,228.16
2018-01-05 12:10:13,228.135
2018-01-05 12:10:14,228.125
2018-01-05 12:10:18,228.12
2018-01-05 12:10:19,228.125
2018-01-05 12:10:24,228.165
2018-01-05 12:10:25,228.17
2018-01-05 12:10:26,228.185
2018-01-05 12:10:27,228.18
2018-01-05 12:10:29,228.175
2018-01-05 12:10:31,228.18
2018-01-05 12:10:34,228.175
2018-01-05 12:10:36,228.18
2018-01-05 12:10:39,228.18
2018-01-05 12:10:45,228.18
2018-01-05 12:10:48,228.18
2018-01-05 12:10:50,228.185
2018-01-05 12:11:01,228.185
2018-01-05 12:11:05,228.19
2018-01-05 12:11:06,228.185
2018-01-05 12:11:07,228.185
2018-01-05 12:11:08,228.155
2018-01-05 12:11:12,228.16
2018-01-05 12:11:15,228.16
2018-01-05 12:11:16,228.16
2018-01-05 12:11:19,228.16
2018-01-05 12:11:21,228.16
2018-01-05 12:11:24,228.16
2018-01-05 12:11:26,228.16
2018-01-05 12:11:28,228.17
2018-01-05 12:11:30,228.175
2018-01-05 12:11:37,228.175
2018-01-05 12:11:38,228.18
2018-01-05 12:11:40,228.19
2018-01-05 12:11:42,228.2
2018-01-05 12:11:43,228.24
2018-01-05 12:11:44,228.255
2018-01-05 12:11:47,228.21
2018-01-05 12:11:48,228.21
2018-01-05 12:11:53,228.21
2018-01-05 12:11:54,228.21
2018-01-05 12:12:03,228.205
2018-01-05 12:12:04,228.2
2018-01-05 12:12:05,228.2
2018-01-05 12:12:06,228.205
2018-01-05 12:12:07,228.215
2018-01-05 12:12:12,228.22
2018-01-05 12:12:15,228.225
2018-01-05 12:12:19,228.225
2018-01-05 12:12:20,228.235
2018-01-05 12:12:22,228.24
2018-01-05 12:12:29,228.245
2018-01-05 12:12:30,228.255
2018-01-05 12:12:32,228.26
2018-01-05 12:12:41,228.265
2018-01-05 12:12:45,228.21
2018-01-05 12:12:46,228.215
2018-01-05 12:12:47,228.195
2018-01-05 12:12:51,228.195
2018-01-05 12:13:00,228.195
2018-01-05 12:13:01,228.225
2018-01-05 12:13:13,228.225
2018-01-05 12:13:14,228.215
2018-01-05 12:13:15,228.215
2018-01-05 12:13:24,228.215
2018-01-05 12:13:25,228.22
2018-01-05 12:13:30,228.215
2018-01-05 12:13:31,228.215
2018-01-05 12:13:32,228.22
2018-01-05 12:13:33,228.22
2018-01-05 12:13:52,228.21
2018-01-05 12:13:53,228.21
2018-01-05 12:13:56,228.195
2018-01-05 12:13:57,228.195
2018-01-05 12:13:59,228.195
2018-01-05 12:14:00,228.2
2018-01-05 12:14:02,228.2
2018-01-05 12:14:03,228.2
2018-01-05 12:14:05,228.2
2018-01-05 12:14:08,228.205
2018-01-05 12:14:09,228.205
2018-01-05 12:14:10,228.205
2018-01-05 12:14:17,228.2
2018-01-05 12:14:19,228.2
2018-01-05 12:14:20,228.19
2018-01-05 12:14:24,228.19
2018-01-05 12:14:28,228.22
2018-01-05 12:14:30,228.225
2018-01-05 12:14:31,228.225
2018-01-05 12:14:32,228.26
2018-01-05 12:14:33,228.25
2018-01-05 12:14:37,228.255
2018-01-05 12:14:38,228.26
