Date,Price
2018-02-21 12:00:00,59.635
2018-02-21 12:00:02,59.635
2018-02-21 12:00:03,59.635
2018-02-21 12:00:04,59.635
2018-02-21 12:00:11,59.625
2018-02-21 12:00:12,59.63
2018-02-21 12:00:13,59.635
2018-02-21 12:00:15,59.635
2018-02-21 12:00:16,59.635
2018-02-21 12:00:17,59.635
2018-02-21 12:00:18,59.635
2018-02-21 12:00:21,59.635
2018-02-21 12:00:22,59.635
2018-02-21 12:00:24,59.635
2018-02-21 12:00:26,59.635
2018-02-21 12:00:28,59.635
2018-02-21 12:00:29,59.635
2018-02-21 12:00:31,59.625
2018-02-21 12:00:32,59.625
2018-02-21 12:00:33,59.625
2018-02-21 12:00:34,59.625
2018-02-21 12:00:35,59.625
2018-02-21 12:00:36,59.625
2018-02-21 12:00:37,59.62
2018-02-21 12:00:40,59.62
2018-02-21 12:00:41,59.615
2018-02-21 12:00:42,59.615
2018-02-21 12:00:44,59.615
2018-02-21 12:00:45,59.615
2018-02-21 12:00:46,59.615
2018-02-21 12:00:47,59.615
2018-02-21 12:00:48,59.625
2018-02-21 12:00:49,59.625
2018-02-21 12:00:50,59.625
2018-02-21 12:00:52,59.635
2018-02-21 12:00:53,59.63
2018-02-21 12:00:54,59.63
2018-02-21 12:00:55,59.63
2018-02-21 12:00:56,59.63
2018-02-21 12:00:59,59.63
2018-02-21 12:01:00,59.625
2018-02-21 12:01:01,59.63
2018-02-21 12:01:02,59.63
2018-02-21 12:01:04,59.63
2018-02-21 12:01:06,59.635
2018-02-21 12:01:07,59.635
2018-02-21 12:01:08,59.64
2018-02-21 12:01:09,59.645
2018-02-21 12:01:10,59.645
2018-02-21 12:01:13,59.645
2018-02-21 12:01:14,59.645
2018-02-21 12:01:15,59.645
2018-02-21 12:01:16,59.645
2018-02-21 12:01:19,59.645
2018-02-21 12:01:22,59.645
2018-02-21 12:01:23,59.645
2018-02-21 12:01:24,59.645
2018-02-21 12:01:25,59.645
2018-02-21 12:01:26,59.645
2018-02-21 12:01:27,59.645
2018-02-21 12:01:28,59.635
2018-02-21 12:01:29,59.635
2018-02-21 12:01:38,59.635
2018-02-21 12:01:43,59.635
2018-02-21 12:01:44,59.635
2018-02-21 12:01:45,59.635
2018-02-21 12:01:46,59.625
2018-02-21 12:01:47,59.625
2018-02-21 12:01:48,59.625
2018-02-21 12:01:49,59.625
2018-02-21 12:01:50,59.625
2018-02-21 12:01:51,59.625
2018-02-21 12:01:56,59.625
2018-02-21 12:01:57,59.615
2018-02-21 12:01:58,59.615
2018-02-21 12:02:02,59.615
2018-02-21 12:02:03,59.615
2018-02-21 12:02:04,59.625
2018-02-21 12:02:05,59.625
2018-02-21 12:02:06,59.625
2018-02-21 12:02:08,59.625
2018-02-21 12:02:09,59.625
2018-02-21 12:02:10,59.625
2018-02-21 12:02:11,59.625
2018-02-21 12:02:12,59.625
2018-02-21 12:02:16,59.625
