Date,Price
2018-02-23 13:00:36,101.22
2018-02-23 13:00:40,101.225
2018-02-23 13:00:46,101.235
2018-02-23 13:00:47,101.225
2018-02-23 13:01:02,101.225
2018-02-23 13:01:16,101.235
2018-02-23 13:01:20,101.235
2018-02-23 13:01:22,101.235
2018-02-23 13:01:55,101.24
2018-02-23 13:02:22,101.21
2018-02-23 13:02:32,101.2
2018-02-23 13:02:34,101.2
2018-02-23 13:02:39,101.18
2018-02-23 13:02:40,101.18
2018-02-23 13:02:41,101.18
2018-02-23 13:02:43,101.18
2018-02-23 13:02:44,101.18
2018-02-23 13:02:49,101.18
2018-02-23 13:02:52,101.18
2018-02-23 13:03:27,101.22
2018-02-23 13:03:29,101.22
2018-02-23 13:03:33,101.22
2018-02-23 13:03:34,101.195
2018-02-23 13:03:35,101.195
2018-02-23 13:03:37,101.195
2018-02-23 13:03:47,101.195
2018-02-23 13:04:05,101.195
2018-02-23 13:04:12,101.19
2018-02-23 13:04:20,101.195
2018-02-23 13:04:21,101.195
2018-02-23 13:04:34,101.2
2018-02-23 13:04:47,101.2
2018-02-23 13:04:51,101.195
2018-02-23 13:05:29,101.195
2018-02-23 13:06:00,101.195
2018-02-23 13:07:18,101.195
2018-02-23 13:07:40,101.2
2018-02-23 13:07:42,101.205
2018-02-23 13:07:46,101.205
2018-02-23 13:07:47,101.205
2018-02-23 13:07:50,101.215
2018-02-23 13:07:57,101.215
2018-02-23 13:08:20,101.215
2018-02-23 13:08:27,101.22
2018-02-23 13:08:28,101.22
2018-02-23 13:08:46,101.205
2018-02-23 13:08:49,101.215
2018-02-23 13:08:59,101.19
2018-02-23 13:09:00,101.19
2018-02-23 13:09:02,101.2
2018-02-23 13:09:07,101.2
2018-02-23 13:09:10,101.2
2018-02-23 13:09:17,101.2
2018-02-23 13:09:23,101.185
2018-02-23 13:09:29,101.17
2018-02-23 13:09:30,101.165
2018-02-23 13:09:32,101.16
2018-02-23 13:09:34,101.16
2018-02-23 13:09:35,101.16
2018-02-23 13:09:36,101.16
2018-02-23 13:09:39,101.165
2018-02-23 13:09:44,101.165
2018-02-23 13:09:50,101.175
2018-02-23 13:10:10,101.175
2018-02-23 13:10:32,101.175
2018-02-23 13:10:35,101.175
2018-02-23 13:10:38,101.175
2018-02-23 13:11:18,101.185
2018-02-23 13:11:30,101.18
2018-02-23 13:11:31,101.185
2018-02-23 13:11:48,101.185
2018-02-23 13:12:18,101.16
2018-02-23 13:12:19,101.16
2018-02-23 13:12:20,101.16
2018-02-23 13:12:24,101.16
2018-02-23 13:12:28,101.16
2018-02-23 13:12:29,101.16
2018-02-23 13:12:30,101.16
2018-02-23 13:12:34,101.16
2018-02-23 13:12:35,101.16
2018-02-23 13:12:51,101.16
2018-02-23 13:13:46,101.16
2018-02-23 13:13:50,101.16
2018-02-23 13:14:25,101.16
2018-02-23 13:14:53,101.16
2018-02-23 13:14:56,101.16
2018-02-23 13:14:58,101.175
2018-02-23 13:15:15,101.195
2018-02-23 13:15:17,101.195
2018-02-23 13:15:25,101.195
2018-02-23 13:15:40,101.195
2018-02-23 13:15:41,101.195
2018-02-23 13:15:42,101.195
2018-02-23 13:15:43,101.195
2018-02-23 13:15:44,101.195
2018-02-23 13:15:45,101.195
2018-02-23 13:15:46,101.195
2018-02-23 13:15:47,101.195
2018-02-23 13:15:48,101.195
2018-02-23 13:15:49,101.195
2018-02-23 13:15:50,101.195
2018-02-23 13:15:51,101.195
2018-02-23 13:15:52,101.195
2018-02-23 13:15:55,101.195
2018-02-23 13:16:01,101.22
2018-02-23 13:16:02,101.22
2018-02-23 13:16:04,101.26
2018-02-23 13:16:05,101.28
2018-02-23 13:16:06,101.28
2018-02-23 13:16:11,101.28
2018-02-23 13:16:18,101.28
2018-02-23 13:16:20,101.28
