Date,Price
2018-01-24 13:00:00,105.55
2018-01-24 13:00:07,105.555
2018-01-24 13:00:08,105.555
2018-01-24 13:00:09,105.555
2018-01-24 13:00:19,105.555
2018-01-24 13:00:21,105.555
2018-01-24 13:00:34,105.53
2018-01-24 13:00:44,105.53
2018-01-24 13:01:00,105.53
2018-01-24 13:01:08,105.515
2018-01-24 13:01:13,105.515
2018-01-24 13:01:16,105.495
2018-01-24 13:01:17,105.495
2018-01-24 13:01:20,105.495
2018-01-24 13:01:37,105.5
2018-01-24 13:01:39,105.49
2018-01-24 13:01:42,105.47
2018-01-24 13:01:46,105.44
2018-01-24 13:01:50,105.44
2018-01-24 13:01:54,105.44
2018-01-24 13:02:08,105.42
2018-01-24 13:02:09,105.42
2018-01-24 13:02:12,105.42
2018-01-24 13:02:18,105.435
2018-01-24 13:02:21,105.435
2018-01-24 13:02:22,105.435
2018-01-24 13:02:25,105.435
2018-01-24 13:02:31,105.425
2018-01-24 13:02:32,105.425
2018-01-24 13:02:36,105.425
2018-01-24 13:02:37,105.42
2018-01-24 13:02:39,105.425
2018-01-24 13:02:43,105.43
2018-01-24 13:02:46,105.44
2018-01-24 13:02:47,105.44
2018-01-24 13:02:48,105.45
2018-01-24 13:02:49,105.45
2018-01-24 13:02:54,105.45
2018-01-24 13:03:00,105.45
2018-01-24 13:03:02,105.455
2018-01-24 13:03:03,105.455
2018-01-24 13:03:04,105.46
2018-01-24 13:03:05,105.46
2018-01-24 13:03:11,105.46
2018-01-24 13:03:12,105.465
2018-01-24 13:03:14,105.465
2018-01-24 13:03:36,105.475
2018-01-24 13:03:37,105.475
2018-01-24 13:03:38,105.485
2018-01-24 13:03:41,105.485
2018-01-24 13:03:42,105.485
2018-01-24 13:03:46,105.48
2018-01-24 13:03:47,105.48
2018-01-24 13:03:48,105.49
2018-01-24 13:03:50,105.49
2018-01-24 13:03:52,105.49
2018-01-24 13:03:57,105.495
2018-01-24 13:03:58,105.495
2018-01-24 13:04:10,105.5
2018-01-24 13:04:12,105.515
2018-01-24 13:04:13,105.515
2018-01-24 13:04:14,105.515
2018-01-24 13:04:22,105.49
2018-01-24 13:04:23,105.5
2018-01-24 13:04:24,105.5
2018-01-24 13:04:28,105.5
2018-01-24 13:04:44,105.47
2018-01-24 13:04:45,105.475
2018-01-24 13:04:46,105.475
2018-01-24 13:04:47,105.475
2018-01-24 13:04:51,105.475
2018-01-24 13:04:52,105.475
2018-01-24 13:04:54,105.465
2018-01-24 13:04:56,105.465
2018-01-24 13:04:58,105.465
2018-01-24 13:05:08,105.435
2018-01-24 13:05:10,105.44
2018-01-24 13:05:12,105.44
2018-01-24 13:05:13,105.44
2018-01-24 13:05:20,105.445
2018-01-24 13:05:27,105.455
2018-01-24 13:05:44,105.455
2018-01-24 13:05:54,105.455
2018-01-24 13:06:00,105.45
2018-01-24 13:06:01,105.45
2018-01-24 13:06:02,105.45
2018-01-24 13:06:03,105.45
2018-01-24 13:06:07,105.45
2018-01-24 13:06:10,105.45
2018-01-24 13:06:11,105.445
2018-01-24 13:06:12,105.455
2018-01-24 13:06:13,105.455
2018-01-24 13:06:15,105.46
2018-01-24 13:06:16,105.45
2018-01-24 13:06:20,105.46
2018-01-24 13:06:27,105.46
2018-01-24 13:06:29,105.46
2018-01-24 13:06:38,105.46
2018-01-24 13:06:39,105.46
2018-01-24 13:06:55,105.46
2018-01-24 13:06:58,105.47
2018-01-24 13:07:03,105.47
2018-01-24 13:07:06,105.47
2018-01-24 13:07:07,105.47
2018-01-24 13:07:13,105.465
2018-01-24 13:07:14,105.465
2018-01-24 13:07:17,105.465
2018-01-24 13:07:24,105.465
2018-01-24 13:07:27,105.465
2018-01-24 13:07:28,105.465
2018-01-24 13:07:30,105.445
2018-01-24 13:07:31,105.445
2018-01-24 13:07:33,105.445
2018-01-24 13:07:35,105.445
2018-01-24 13:07:39,105.43
2018-01-24 13:07:41,105.43
2018-01-24 13:07:42,105.425
2018-01-24 13:07:46,105.425
2018-01-24 13:07:47,105.425
2018-01-24 13:07:51,105.42
2018-01-24 13:07:52,105.42
2018-01-24 13:07:53,105.41
2018-01-24 13:07:54,105.4
2018-01-24 13:07:59,105.4
2018-01-24 13:08:01,105.39
2018-01-24 13:08:02,105.39
2018-01-24 13:08:04,105.395
2018-01-24 13:08:05,105.395
2018-01-24 13:08:13,105.4
2018-01-24 13:08:14,105.4
2018-01-24 13:08:16,105.415
2018-01-24 13:08:19,105.415
2018-01-24 13:08:28,105.415
2018-01-24 13:08:31,105.415
2018-01-24 13:08:37,105.41
2018-01-24 13:08:38,105.41
2018-01-24 13:08:42,105.41
2018-01-24 13:08:43,105.41
2018-01-24 13:08:52,105.4
2018-01-24 13:08:53,105.4
2018-01-24 13:08:54,105.4
2018-01-24 13:08:59,105.39
2018-01-24 13:09:00,105.375
2018-01-24 13:09:01,105.375
2018-01-24 13:09:03,105.375
2018-01-24 13:09:04,105.375
2018-01-24 13:09:05,105.37
2018-01-24 13:09:20,105.355
2018-01-24 13:09:21,105.35
2018-01-24 13:09:22,105.355
2018-01-24 13:09:24,105.33
2018-01-24 13:09:25,105.33
2018-01-24 13:09:26,105.33
2018-01-24 13:09:34,105.285
2018-01-24 13:09:35,105.285
2018-01-24 13:09:36,105.275
2018-01-24 13:09:38,105.28
2018-01-24 13:09:39,105.28
2018-01-24 13:09:40,105.29
2018-01-24 13:09:41,105.3
2018-01-24 13:09:44,105.275
2018-01-24 13:09:45,105.28
2018-01-24 13:09:48,105.29
2018-01-24 13:09:51,105.295
2018-01-24 13:10:00,105.3
2018-01-24 13:10:01,105.3
2018-01-24 13:10:03,105.32
2018-01-24 13:10:04,105.325
2018-01-24 13:10:10,105.325
2018-01-24 13:10:16,105.345
2018-01-24 13:10:25,105.355
2018-01-24 13:10:26,105.355
2018-01-24 13:10:30,105.355
2018-01-24 13:10:33,105.35
2018-01-24 13:10:37,105.35
2018-01-24 13:10:38,105.35
2018-01-24 13:10:45,105.32
2018-01-24 13:10:46,105.32
2018-01-24 13:10:57,105.32
2018-01-24 13:11:07,105.32
2018-01-24 13:11:08,105.32
2018-01-24 13:11:16,105.345
2018-01-24 13:11:17,105.355
2018-01-24 13:11:18,105.36
2018-01-24 13:11:19,105.375
2018-01-24 13:11:20,105.38
2018-01-24 13:11:21,105.38
2018-01-24 13:11:24,105.38
