Date,Price
2018-03-07 11:00:01,226.265
2018-03-07 11:00:03,226.265
2018-03-07 11:00:05,226.265
2018-03-07 11:00:11,226.265
2018-03-07 11:00:13,226.265
2018-03-07 11:00:18,226.265
2018-03-07 11:00:19,226.26
2018-03-07 11:00:20,226.24
2018-03-07 11:00:21,226.255
2018-03-07 11:00:22,226.25
2018-03-07 11:00:26,226.225
2018-03-07 11:00:28,226.235
2018-03-07 11:00:30,226.235
2018-03-07 11:00:36,226.24
2018-03-07 11:00:41,226.315
2018-03-07 11:00:42,226.31
2018-03-07 11:00:43,226.315
2018-03-07 11:00:45,226.365
2018-03-07 11:00:46,226.365
2018-03-07 11:00:48,226.365
2018-03-07 11:00:50,226.365
2018-03-07 11:00:56,226.39
2018-03-07 11:00:58,226.395
2018-03-07 11:00:59,226.395
2018-03-07 11:01:01,226.39
2018-03-07 11:01:07,226.39
2018-03-07 11:01:09,226.32
2018-03-07 11:01:10,226.32
2018-03-07 11:01:11,226.32
2018-03-07 11:01:13,226.32
2018-03-07 11:01:14,226.32
2018-03-07 11:01:16,226.32
2018-03-07 11:01:26,226.3
2018-03-07 11:01:31,226.31
2018-03-07 11:01:41,226.305
2018-03-07 11:01:42,226.31
2018-03-07 11:01:46,226.31
2018-03-07 11:01:48,226.305
2018-03-07 11:01:51,226.275
2018-03-07 11:01:52,226.28
2018-03-07 11:01:56,226.28
2018-03-07 11:01:59,226.285
2018-03-07 11:02:01,226.285
2018-03-07 11:02:06,226.355
2018-03-07 11:02:07,226.36
2018-03-07 11:02:09,226.36
2018-03-07 11:02:17,226.365
2018-03-07 11:02:19,226.365
2018-03-07 11:02:21,226.36
2018-03-07 11:02:24,226.355
2018-03-07 11:02:26,226.36
2018-03-07 11:02:45,226.32
2018-03-07 11:02:46,226.275
2018-03-07 11:02:47,226.275
2018-03-07 11:02:53,226.275
2018-03-07 11:02:55,226.275
2018-03-07 11:02:56,226.275
2018-03-07 11:02:59,226.275
2018-03-07 11:03:00,226.28
2018-03-07 11:03:02,226.28
2018-03-07 11:03:06,226.285
2018-03-07 11:03:07,226.24
2018-03-07 11:03:08,226.15
2018-03-07 11:03:11,226.15
2018-03-07 11:03:12,226.13
2018-03-07 11:03:13,226.115
2018-03-07 11:03:14,226.12
2018-03-07 11:03:17,226.12
2018-03-07 11:03:18,226.185
2018-03-07 11:03:21,226.19
2018-03-07 11:03:36,226.19
2018-03-07 11:03:37,226.19
2018-03-07 11:03:39,226.15
2018-03-07 11:03:41,226.13
2018-03-07 11:03:42,226.07
2018-03-07 11:03:45,226.07
2018-03-07 11:03:46,226.07
2018-03-07 11:03:52,226.07
2018-03-07 11:03:53,226.07
2018-03-07 11:03:55,226.14
2018-03-07 11:03:56,226.15
2018-03-07 11:03:57,226.185
2018-03-07 11:03:59,226.19
2018-03-07 11:04:00,226.19
2018-03-07 11:04:01,226.195
2018-03-07 11:04:02,226.15
2018-03-07 11:04:03,226.155
2018-03-07 11:04:04,226.15
2018-03-07 11:04:06,226.075
2018-03-07 11:04:07,226.08
2018-03-07 11:04:08,226.05
2018-03-07 11:04:09,226.035
2018-03-07 11:04:10,226.035
2018-03-07 11:04:11,226.045
2018-03-07 11:04:17,225.985
2018-03-07 11:04:18,225.985
2018-03-07 11:04:19,225.98
2018-03-07 11:04:20,225.985
2018-03-07 11:04:21,226.025
2018-03-07 11:04:26,226.04
2018-03-07 11:04:27,226.035
2018-03-07 11:04:28,226.035
2018-03-07 11:04:31,226.045
2018-03-07 11:04:33,226.05
2018-03-07 11:04:37,226.035
2018-03-07 11:04:40,226.0
2018-03-07 11:04:41,226.005
2018-03-07 11:04:46,226.005
2018-03-07 11:04:47,225.995
2018-03-07 11:04:57,225.995
2018-03-07 11:05:04,225.99
2018-03-07 11:05:08,225.99
2018-03-07 11:05:13,226.08
2018-03-07 11:05:14,226.08
2018-03-07 11:05:16,226.07
2018-03-07 11:05:21,226.07
2018-03-07 11:05:22,226.07
2018-03-07 11:05:24,226.015
2018-03-07 11:05:25,226.02
2018-03-07 11:05:26,226.02
2018-03-07 11:05:28,226.02
2018-03-07 11:05:29,226.005
2018-03-07 11:05:30,226.005
2018-03-07 11:05:31,226.01
2018-03-07 11:05:34,226.01
2018-03-07 11:05:35,226.01
2018-03-07 11:05:37,226.01
2018-03-07 11:05:38,226.01
2018-03-07 11:05:40,226.01
2018-03-07 11:05:41,226.01
2018-03-07 11:05:42,226.09
2018-03-07 11:05:43,226.09
2018-03-07 11:05:44,226.09
2018-03-07 11:05:45,226.115
2018-03-07 11:05:46,226.14
2018-03-07 11:05:47,226.145
2018-03-07 11:05:50,226.155
2018-03-07 11:05:52,226.135
2018-03-07 11:05:53,226.135
2018-03-07 11:05:55,226.13
2018-03-07 11:05:56,226.13
2018-03-07 11:05:58,226.13
2018-03-07 11:06:00,226.125
2018-03-07 11:06:06,226.11
2018-03-07 11:06:07,226.105
2018-03-07 11:06:08,226.08
2018-03-07 11:06:09,226.075
2018-03-07 11:06:11,226.065
2018-03-07 11:06:16,226.06
2018-03-07 11:06:23,226.055
2018-03-07 11:06:24,226.06
2018-03-07 11:06:25,226.06
2018-03-07 11:06:26,226.055
2018-03-07 11:06:27,226.065
2018-03-07 11:06:29,226.06
2018-03-07 11:06:34,226.06
2018-03-07 11:06:38,226.06
2018-03-07 11:06:39,226.045
2018-03-07 11:06:41,226.005
2018-03-07 11:06:42,226.005
2018-03-07 11:06:45,226.005
2018-03-07 11:06:46,225.995
2018-03-07 11:06:47,225.995
2018-03-07 11:06:50,226.045
2018-03-07 11:06:51,226.015
2018-03-07 11:06:52,226.02
2018-03-07 11:06:53,226.015
2018-03-07 11:06:57,226.01
2018-03-07 11:06:58,226.06
2018-03-07 11:07:02,226.065
2018-03-07 11:07:12,226.06
2018-03-07 11:07:13,226.02
2018-03-07 11:07:16,226.02
2018-03-07 11:07:18,226.02
2018-03-07 11:07:19,226.02
2018-03-07 11:07:21,226.015
2018-03-07 11:07:22,226.01
2018-03-07 11:07:23,226.01
2018-03-07 11:07:27,226.005
2018-03-07 11:07:30,226.055
2018-03-07 11:07:32,226.055
2018-03-07 11:07:35,226.055
2018-03-07 11:07:36,226.05
2018-03-07 11:07:45,226.05
2018-03-07 11:07:47,226.105
2018-03-07 11:07:49,226.08
2018-03-07 11:07:50,226.08
2018-03-07 11:07:51,226.08
2018-03-07 11:07:53,226.08
2018-03-07 11:07:54,226.125
2018-03-07 11:07:56,226.14
2018-03-07 11:08:03,226.14
2018-03-07 11:08:07,226.145
2018-03-07 11:08:13,226.15
2018-03-07 11:08:14,226.16
2018-03-07 11:08:15,226.16
2018-03-07 11:08:21,226.155
2018-03-07 11:08:23,226.155
2018-03-07 11:08:24,226.17
2018-03-07 11:08:25,226.165
2018-03-07 11:08:26,226.16
2018-03-07 11:08:29,226.165
2018-03-07 11:08:36,226.14
2018-03-07 11:08:37,226.14
2018-03-07 11:08:38,226.115
2018-03-07 11:08:39,226.115
2018-03-07 11:08:40,226.115
2018-03-07 11:08:43,226.115
2018-03-07 11:08:44,226.115
2018-03-07 11:08:48,226.115
2018-03-07 11:08:50,226.12
2018-03-07 11:08:51,226.135
2018-03-07 11:08:52,226.135
2018-03-07 11:08:55,226.135
2018-03-07 11:08:56,226.135
2018-03-07 11:08:57,226.135
2018-03-07 11:08:58,226.135
2018-03-07 11:09:00,226.135
2018-03-07 11:09:01,226.145
2018-03-07 11:09:03,226.15
2018-03-07 11:09:04,226.18
2018-03-07 11:09:05,226.22
2018-03-07 11:09:06,226.225
2018-03-07 11:09:07,226.245
2018-03-07 11:09:08,226.24
2018-03-07 11:09:12,226.24
2018-03-07 11:09:15,226.245
2018-03-07 11:09:17,226.285
2018-03-07 11:09:18,226.29
2018-03-07 11:09:19,226.295
2018-03-07 11:09:20,226.295
