Date,Price
2018-02-27 11:00:00,79.555
2018-02-27 11:00:01,79.55
2018-02-27 11:00:02,79.525
2018-02-27 11:00:03,79.525
2018-02-27 11:00:07,79.51
2018-02-27 11:00:08,79.51
2018-02-27 11:00:10,79.51
2018-02-27 11:00:12,79.51
2018-02-27 11:00:15,79.505
2018-02-27 11:00:16,79.505
2018-02-27 11:00:17,79.505
2018-02-27 11:00:20,79.51
2018-02-27 11:00:22,79.52
2018-02-27 11:00:23,79.52
2018-02-27 11:00:25,79.52
2018-02-27 11:00:27,79.52
2018-02-27 11:00:28,79.52
2018-02-27 11:00:31,79.505
2018-02-27 11:00:32,79.51
2018-02-27 11:00:36,79.525
2018-02-27 11:00:37,79.525
2018-02-27 11:00:38,79.525
2018-02-27 11:00:42,79.535
2018-02-27 11:00:43,79.535
2018-02-27 11:00:44,79.535
2018-02-27 11:00:45,79.535
2018-02-27 11:00:46,79.535
2018-02-27 11:00:48,79.535
2018-02-27 11:00:56,79.545
2018-02-27 11:00:57,79.585
2018-02-27 11:00:58,79.61
2018-02-27 11:00:59,79.62
2018-02-27 11:01:00,79.615
2018-02-27 11:01:01,79.62
2018-02-27 11:01:02,79.625
2018-02-27 11:01:03,79.625
2018-02-27 11:01:04,79.63
2018-02-27 11:01:07,79.62
2018-02-27 11:01:08,79.62
2018-02-27 11:01:11,79.605
2018-02-27 11:01:13,79.605
2018-02-27 11:01:14,79.61
2018-02-27 11:01:18,79.625
2018-02-27 11:01:19,79.64
2018-02-27 11:01:20,79.64
2018-02-27 11:01:21,79.64
2018-02-27 11:01:22,79.615
2018-02-27 11:01:23,79.615
2018-02-27 11:01:24,79.615
2018-02-27 11:01:35,79.615
2018-02-27 11:01:36,79.615
2018-02-27 11:01:37,79.63
2018-02-27 11:01:38,79.63
2018-02-27 11:01:39,79.63
2018-02-27 11:01:43,79.63
2018-02-27 11:01:44,79.63
2018-02-27 11:01:46,79.64
2018-02-27 11:01:49,79.64
2018-02-27 11:01:50,79.65
2018-02-27 11:01:52,79.65
2018-02-27 11:01:54,79.635
